5.29607,0,0
5.29666,0,0
5.29769,0,0
5.29838,0,0
5.30026,0,0
5.30086,0,0
5.30222,0,0
5.30393,0,0
5.30453,0,0
5.30522,0,0
5.30701,0,0
5.30778,0,0
5.30855,0,0
5.31009,0,0
5.31069,0,0
5.31138,0,0
5.31223,0,0
5.31206,0,0
5.31214,0,0
5.31223,0,0
5.31232,0,0
5.31189,0,0
5.32591,0,0
5.33284,0,0
5.34028,0,0
5.35559,0,0
5.36338,0,0
5.37116,0,0
5.38715,0,0
5.39579,0,0
5.40426,0,0
5.42188,0,0
5.43103,0,0
5.43966,0,0
5.45677,0,0
5.4649,0,0
5.47328,0,0
5.4755,0,0
5.47653,0,0
5.47764,0,0
5.47824,0,0
5.47858,0,0
5.47849,0,0
5.47858,0,0
5.47875,0,0
5.47892,0,0
5.47858,0,0
5.47824,0,0
5.47841,0,0
5.47918,0,0
5.47995,0,0
5.48097,0,0
5.4826,0,0
5.48337,0,0
5.48337,0,0
5.4844,0,0
5.48465,0,0
5.48551,0,0
5.48688,0,0
5.48645,0,0
5.48645,0,0
5.4867,0,0
5.48653,0,0
5.48645,0,0
5.48551,0,0
5.48542,0,0
5.48482,0,0
5.48397,0,0
5.48397,0,0
5.48414,0,0
5.48405,0,0
5.48431,0,0
5.48414,0,0
5.48414,0,0
5.48414,0,0
5.48397,0,0
5.4832,0,0
5.4832,0,0
5.48294,0,0
5.4826,0,0
5.48166,0,0
5.48115,0,0
5.47978,0,0
5.47875,0,0
5.47781,0,0
5.47704,0,0
5.47695,0,0
5.47704,0,0
5.4773,0,0
5.4779,0,0
5.47798,0,0
5.47918,0,0
5.47978,0,0
5.48046,0,0
5.482,0,0
5.48303,0,0
5.48422,0,0
5.48713,0,0
5.48833,0,0
5.48953,0,0
5.49184,0,0
5.49252,0,0
5.49329,0,0
5.49457,0,0
5.49543,0,0
5.49671,0,0
5.49902,0,0
5.49996,0,0
5.50124,0,0
5.50381,0,0
5.50543,0,0
5.50672,0,0
5.50997,0,0
5.51193,0,0
5.51373,0,0
5.51715,0,0
5.51886,0,0
5.52066,0,0
5.52434,0,0
5.52605,0,0
5.52767,0,0
5.53075,0,0
5.53186,0,0
5.5328,0,0
5.53451,0,0
5.5352,0,0
5.53597,0,0
5.53554,0,0
5.53503,0,0
5.53477,0,0
5.53383,0,0
5.53297,0,0
5.53238,0,0
5.53041,0,0
5.52938,0,0
5.52827,0,0
5.52682,0,0
5.52665,0,0
5.52613,0,0
5.52588,0,0
5.52588,0,0
5.52511,0,0
5.52434,0,0
5.52417,0,0
5.52417,0,0
5.52297,0,0
5.52254,0,0
5.5222,0,0
5.52143,0,0
5.52083,0,0
5.52057,0,0
5.51878,0,0
5.51741,0,0
5.51638,0,0
5.51347,0,0
5.51185,0,0
5.51091,0,0
5.5086,0,0
5.50826,0,0
5.50732,0,0
5.50638,0,0
5.50638,0,0
5.50578,0,0
5.50518,0,0
5.50543,0,0
5.50509,0,0
5.50535,0,0
5.50595,0,0
5.50672,0,0
5.50868,0,0
5.50954,0,0
5.5104,0,0
5.51236,0,0
5.5127,0,0
5.51339,0,0
5.51527,0,0
5.51578,0,0
5.51681,0,0
5.51878,0,0
5.51989,0,0
5.52117,0,0
5.5234,0,0
5.52476,0,0
5.52502,0,0
5.52613,0,0
5.52742,0,0
5.52818,0,0
5.53075,0,0
5.53195,0,0
5.53332,0,0
5.53528,0,0
5.53657,0,0
5.53717,0,0
5.53947,0,0
5.53965,0,0
5.54033,0,0
5.5417,0,0
5.54136,0,0
5.54221,0,0
5.54315,0,0
5.54315,0,0
5.54384,0,0
5.54358,0,0
5.54401,0,0
5.54384,0,0
5.54486,0,0
5.5452,0,0
5.54589,0,0
5.54589,0,0
5.54683,0,0
5.54743,0,0
5.54871,0,0
5.54948,0,0
5.54999,0,0
5.55102,0,0
5.55093,0,0
5.55102,0,0
5.55085,0,0
5.55017,0,0
5.54999,0,0
5.54828,0,0
5.54794,0,0
5.5476,0,0
5.54546,0,0
5.54426,0,0
5.5429,0,0
5.53999,0,0
5.53956,0,0
5.53879,0,0
5.53768,0,0
5.53734,0,0
5.5364,0,0
5.53588,0,0
5.53545,0,0
5.53486,0,0
5.534,0,0
5.53263,0,0
5.53126,0,0
5.52913,0,0
5.52767,0,0
5.52622,0,0
5.52305,0,0
5.52117,0,0
5.51886,0,0
5.51399,0,0
5.51176,0,0
5.51005,0,0
5.50646,0,0
5.50526,0,0
5.50398,0,0
5.50124,0,0
5.50022,0,0
5.49945,0,0
5.49868,0,0
5.49817,0,0
5.49782,0,0
5.49705,0,0
5.4962,0,0
5.4956,0,0
5.49363,0,0
5.49235,0,0
5.49081,0,0
5.4873,0,0
5.48491,0,0
5.48217,0,0
5.47644,0,0
5.4737,0,0
5.47114,0,0
5.46558,0,0
5.46259,0,0
5.46028,0,0
5.45617,0,0
5.45403,0,0
5.45275,0,0
5.45147,0,0
5.45113,0,0
5.45061,0,0
5.4501,0,0
5.45018,0,0
5.45053,0,0
5.45181,0,0
5.45207,0,0
5.45207,0,0
5.45198,0,0
5.45207,0,0
5.4519,0,0
5.45087,0,0
5.45027,0,0
5.44967,0,0
5.44651,0,0
5.4454,0,0
5.44463,0,0
5.44317,0,0
5.443,0,0
5.44309,0,0
5.443,0,0
5.44343,0,0
5.44394,0,0
5.44591,0,0
5.44719,0,0
5.44822,0,0
5.45087,0,0
5.45241,0,0
5.45318,0,0
5.45737,0,0
5.45857,0,0
5.45985,0,0
5.46216,0,0
5.46293,0,0
5.46336,0,0
5.4637,0,0
5.46395,0,0
5.46387,0,0
5.4637,0,0
5.46378,0,0
5.46387,0,0
5.4643,0,0
5.46472,0,0
5.46541,0,0
5.46592,0,0
5.46669,0,0
5.46738,0,0
5.46797,0,0
5.46823,0,0
5.46874,0,0
5.469,0,0
5.46926,0,0
5.46909,0,0
5.46815,0,0
5.46755,0,0
5.46669,0,0
5.4649,0,0
5.46378,0,0
5.46233,0,0
5.45916,0,0
5.45737,0,0
5.45489,0,0
5.45078,0,0
5.44907,0,0
5.44642,0,0
5.44266,0,0
5.44103,0,0
5.44001,0,0
5.43718,0,0
5.43573,0,0
5.43428,0,0
5.43103,0,0
5.42957,0,0
5.42889,0,0
5.42684,0,0
5.42538,0,0
5.42444,0,0
5.42239,0,0
5.42059,0,0
5.41982,0,0
5.41803,0,0
5.41606,0,0
5.41401,0,0
5.41118,0,0
5.40956,0,0
5.40802,0,0
5.40494,0,0
5.40297,0,0
5.40049,0,0
5.39588,0,0
5.39399,0,0
5.3922,0,0
5.38869,0,0
5.38732,0,0
5.38518,0,0
5.38099,0,0
5.37928,0,0
5.37723,0,0
5.37338,0,0
5.37201,0,0
5.37047,0,0
5.36782,0,0
5.36671,0,0
5.3656,0,0
5.36449,0,0
5.36415,0,0
5.3632,0,0
5.36158,0,0
5.36098,0,0
5.36098,0,0
5.36124,0,0
5.36132,0,0
5.36252,0,0
5.36372,0,0
5.36397,0,0
5.36449,0,0
5.36526,0,0
5.3656,0,0
5.36611,0,0
5.36586,0,0
5.36568,0,0
5.36628,0,0
5.36714,0,0
5.36799,0,0
5.36834,0,0
5.36859,0,0
5.36936,0,0
5.36962,0,0
5.37124,0,0
5.3715,0,0
5.3721,0,0
5.37261,0,0
5.37355,0,0
5.37424,0,0
5.37578,0,0
5.37689,0,0
5.3774,0,0
5.37894,0,0
5.37886,0,0
5.3798,0,0
5.38142,0,0
5.38185,0,0
5.38185,0,0
5.38142,0,0
5.38168,0,0
5.38159,0,0
5.38099,0,0
5.38031,0,0
5.37971,0,0
5.37851,0,0
5.37774,0,0
5.37672,0,0
5.37552,0,0
5.37458,0,0
5.3733,0,0
5.37099,0,0
5.36996,0,0
5.36953,0,0
5.36808,0,0
5.36731,0,0
5.36663,0,0
5.36628,0,0
5.36586,0,0
5.36594,0,0
5.36586,0,0
5.36526,0,0
5.36491,0,0
5.36269,0,0
5.36175,0,0
5.36124,0,0
5.35884,0,0
5.35765,0,0
5.35628,0,0
5.35405,0,0
5.35286,0,0
5.3514,0,0
5.34858,0,0
5.34747,0,0
5.34584,0,0
5.34285,0,0
5.34182,0,0
5.34071,0,0
5.33926,0,0
5.33883,0,0
5.33763,0,0
5.33584,0,0
5.33507,0,0
5.33344,0,0
5.32942,0,0
5.32745,0,0
5.32583,0,0
5.32181,0,0
5.3195,0,0
5.31719,0,0
5.31274,0,0
5.31129,0,0
5.30975,0,0
5.30556,0,0
5.30308,0,0
5.30103,0,0
5.29786,0,0
5.29615,0,0
5.2947,0,0
5.2929,0,0
5.2923,0,0
5.29145,0,0
5.29042,0,0
5.28991,0,0
5.28948,0,0
5.28811,0,0
5.28683,0,0
5.28597,0,0
5.28589,0,0
5.28572,0,0
5.28512,0,0
5.28426,0,0
5.28409,0,0
5.28366,0,0
5.28281,0,0
5.28213,0,0
5.28118,0,0
5.27922,0,0
5.27845,0,0
5.27793,0,0
5.27691,0,0
5.27597,0,0
5.27451,0,0
5.27161,0,0
5.27049,0,0
5.26972,0,0
5.26776,0,0
5.26673,0,0
5.26639,0,0
5.26596,0,0
5.26613,0,0
5.26673,0,0
5.2675,0,0
5.26793,0,0
5.26827,0,0
5.26844,0,0
5.26878,0,0
5.26964,0,0
5.26998,0,0
5.27032,0,0
5.27075,0,0
5.27041,0,0
5.26998,0,0
5.26955,0,0
5.26878,0,0
5.26776,0,0
5.26673,0,0
5.26605,0,0
5.2657,0,0
5.26493,0,0
5.26502,0,0
5.26528,0,0
5.26545,0,0
5.26605,0,0
5.26605,0,0
5.26579,0,0
5.26647,0,0
5.26673,0,0
5.26716,0,0
5.26656,0,0
5.26664,0,0
5.26622,0,0
5.26511,0,0
5.26434,0,0
5.26391,0,0
5.26177,0,0
5.26023,0,0
5.25963,0,0
5.25741,0,0
5.25698,0,0
5.25647,0,0
5.25544,0,0
5.25493,0,0
5.25424,0,0
5.25501,0,0
5.25553,0,0
5.25621,0,0
5.25775,0,0
5.25843,0,0
5.25895,0,0
5.26117,0,0
5.26271,0,0
5.26314,0,0
5.26451,0,0
5.26459,0,0
5.26493,0,0
5.26553,0,0
5.26596,0,0
5.26605,0,0
5.26502,0,0
5.26408,0,0
5.26322,0,0
5.26151,0,0
5.26091,0,0
5.26049,0,0
5.26023,0,0
5.2592,0,0
5.25869,0,0
5.25784,0,0
5.25766,0,0
5.25724,0,0
5.25553,0,0
5.2545,0,0
5.25347,0,0
5.25048,0,0
5.24928,0,0
5.24817,0,0
5.24415,0,0
5.24227,0,0
5.23996,0,0
5.23372,0,0
5.23141,0,0
5.22918,0,0
5.22457,0,0
5.22226,0,0
5.21978,0,0
5.21516,0,0
5.21208,0,0
5.20968,0,0
5.20489,0,0
5.20224,0,0
5.19942,0,0
5.19497,0,0
5.19249,0,0
5.18976,0,0
5.18565,0,0
5.183,0,0
5.18035,0,0
5.17539,0,0
5.17257,0,0
5.17017,0,0
5.16649,0,0
5.16504,0,0
5.16333,0,0
5.16085,0,0
5.15999,0,0
5.15914,0,0
5.157,0,0
5.15597,0,0
5.15572,0,0
5.15358,0,0
5.15298,0,0
5.15212,0,0
5.15059,0,0
5.15007,0,0
5.14939,0,0
5.14734,0,0
5.14716,0,0
5.14657,0,0
5.14571,0,0
5.14486,0,0
5.14486,0,0
5.14486,0,0
5.14511,0,0
5.14486,0,0
5.14486,0,0
5.14511,0,0
5.1452,0,0
5.14597,0,0
5.14639,0,0
5.14699,0,0
5.1487,0,0
5.14905,0,0
5.14973,0,0
5.1523,0,0
5.15366,0,0
5.15426,0,0
5.15623,0,0
5.15691,0,0
5.15845,0,0
5.16136,0,0
5.16256,0,0
5.16401,0,0
5.16709,0,0
5.16846,0,0
5.16991,0,0
5.17265,0,0
5.17376,0,0
5.17487,0,0
5.17659,0,0
5.17761,0,0
5.17915,0,0
5.18061,0,0
5.18206,0,0
5.18326,0,0
5.18599,0,0
5.18745,0,0
5.18864,0,0
5.19053,0,0
5.19155,0,0
5.19275,0,0
5.19497,0,0
5.1966,0,0
5.19771,0,0
5.19942,0,0
5.20011,0,0
5.20028,0,0
5.2025,0,0
5.2031,0,0
5.20318,0,0
5.2031,0,0
5.20284,0,0
5.20267,0,0
5.20241,0,0
5.20224,0,0
5.2019,0,0
5.20113,0,0
5.20036,0,0
5.20011,0,0
5.19882,0,0
5.19848,0,0
5.19814,0,0
5.19651,0,0
5.19549,0,0
5.19497,0,0
5.19361,0,0
5.19266,0,0
5.19181,0,0
5.18882,0,0
5.18728,0,0
5.18565,0,0
5.18189,0,0
5.18009,0,0
5.17812,0,0
5.17376,0,0
5.17205,0,0
5.17034,0,0
5.16632,0,0
5.16436,0,0
5.16213,0,0
5.15845,0,0
5.15691,0,0
5.1552,0,0
5.15289,0,0
5.15187,0,0
5.15067,0,0
5.14811,0,0
5.14674,0,0
5.14588,0,0
5.14297,0,0
5.14092,0,0
5.13895,0,0
5.13545,0,0
5.13348,0,0
5.1316,0,0
5.12749,0,0
5.12493,0,0
5.12219,0,0
5.11723,0,0
5.11407,0,0
5.11167,0,0
5.10731,0,0
5.1056,0,0
5.1032,0,0
5.09987,0,0
5.09782,0,0
5.09585,0,0
5.09166,0,0
5.08986,0,0
5.08807,0,0
5.08439,0,0
5.08251,0,0
5.08165,0,0
5.07857,0,0
5.07806,0,0
5.07686,0,0
5.07481,0,0
5.07336,0,0
5.07173,0,0
5.06985,0,0
5.06908,0,0
5.06814,0,0
5.06686,0,0
5.06643,0,0
5.06591,0,0
5.06455,0,0
5.06437,0,0
5.06335,0,0
5.06215,0,0
5.06138,0,0
5.06053,0,0
5.05839,0,0
5.05753,0,0
5.05685,0,0
5.05497,0,0
5.05445,0,0
5.05368,0,0
5.05189,0,0
5.05095,0,0
5.05009,0,0
5.04864,0,0
5.04787,0,0
5.04684,0,0
5.04479,0,0
5.04359,0,0
5.04239,0,0
5.04009,0,0
5.03889,0,0
5.03778,0,0
5.03478,0,0
5.03341,0,0
5.03213,0,0
5.03008,0,0
5.02914,0,0
5.02786,0,0
5.02649,0,0
5.02589,0,0
5.02563,0,0
5.0252,0,0
5.02486,0,0
5.02478,0,0
5.02529,0,0
5.02563,0,0
5.02632,0,0
5.02811,0,0
5.02837,0,0
5.02888,0,0
5.02991,0,0
5.03016,0,0
5.03111,0,0
5.03119,0,0
5.03128,0,0
5.03128,0,0
5.03102,0,0
5.03119,0,0
5.03085,0,0
5.02931,0,0
5.02854,0,0
5.02743,0,0
5.02537,0,0
5.02478,0,0
5.02418,0,0
5.02187,0,0
5.02059,0,0
5.01862,0,0
5.01597,0,0
5.01417,0,0
5.01332,0,0
5.01092,0,0
5.00947,0,0
5.00844,0,0
5.00622,0,0
5.00485,0,0
5.00365,0,0
5.00091,0,0
4.99989,0,0
4.99843,0,0
4.99578,0,0
4.9945,0,0
4.99373,0,0
4.99099,0,0
4.9898,0,0
4.98826,0,0
4.98492,0,0
4.98338,0,0
4.98184,0,0
4.98013,0,0
4.97953,0,0
4.97868,0,0
4.97637,0,0
4.97483,0,0
4.97372,0,0
4.97149,0,0
4.97098,0,0
4.9697,0,0
4.96876,0,0
4.9685,0,0
4.96773,0,0
4.96747,0,0
4.96773,0,0
4.96756,0,0
4.9661,0,0
4.96516,0,0
4.96431,0,0
4.96294,0,0
4.96243,0,0
4.96166,0,0
4.96089,0,0
4.95995,0,0
4.95926,0,0
4.95695,0,0
4.95567,0,0
4.95482,0,0
4.95336,0,0
4.95208,0,0
4.95097,0,0
4.9496,0,0
4.94909,0,0
4.949,0,0
4.94934,0,0
4.94926,0,0
4.94926,0,0
4.94977,0,0
4.95045,0,0
4.95157,0,0
4.95319,0,0
4.95447,0,0
4.95541,0,0
4.95618,0,0
4.95653,0,0
4.95712,0,0
4.95866,0,0
4.95935,0,0
4.95969,0,0
4.96063,0,0
4.96114,0,0
4.96149,0,0
4.96157,0,0
4.96106,0,0
4.96046,0,0
4.9602,0,0
4.96012,0,0
4.96012,0,0
4.96097,0,0
4.96157,0,0
4.96209,0,0
4.96226,0,0
4.96209,0,0
4.96226,0,0
4.96149,0,0
4.96123,0,0
4.96114,0,0
4.96063,0,0
4.96003,0,0
4.95943,0,0
4.95978,0,0
4.95935,0,0
4.95858,0,0
4.95721,0,0
4.95644,0,0
4.95593,0,0
4.95499,0,0
4.95499,0,0
4.95473,0,0
4.9555,0,0
4.95644,0,0
4.9573,0,0
4.95969,0,0
4.96166,0,0
4.96362,0,0
4.96593,0,0
4.96722,0,0
4.96884,0,0
4.97158,0,0
4.97312,0,0
4.97432,0,0
4.97662,0,0
4.97748,0,0
4.97825,0,0
4.9797,0,0
4.9791,0,0
4.97876,0,0
4.97782,0,0
4.97722,0,0
4.97637,0,0
4.97457,0,0
4.9738,0,0
4.97303,0,0
4.97149,0,0
4.97089,0,0
4.97021,0,0
4.96918,0,0
4.9685,0,0
4.96799,0,0
4.96593,0,0
4.96559,0,0
4.96559,0,0
4.96422,0,0
4.96371,0,0
4.9632,0,0
4.96251,0,0
4.96183,0,0
4.96114,0,0
4.95952,0,0
4.95832,0,0
4.95738,0,0
4.95567,0,0
4.95507,0,0
4.95464,0,0
4.95387,0,0
4.95353,0,0
4.95353,0,0
4.95242,0,0
4.95259,0,0
4.95234,0,0
4.95182,0,0
4.95165,0,0
4.95157,0,0
4.95165,0,0
4.95165,0,0
4.95216,0,0
4.95251,0,0
4.95268,0,0
4.95285,0,0
4.95225,0,0
4.95208,0,0
4.95157,0,0
4.95105,0,0
4.95037,0,0
4.94977,0,0
4.94866,0,0
4.94789,0,0
4.94772,0,0
4.94626,0,0
4.94592,0,0
4.94507,0,0
4.94327,0,0
4.9425,0,0
4.94139,0,0
4.94045,0,0
4.93985,0,0
4.93908,0,0
4.93848,0,0
4.93754,0,0
4.93703,0,0
4.93617,0,0
4.93549,0,0
4.93429,0,0
4.93335,0,0
4.93284,0,0
4.93232,0,0
4.93147,0,0
4.9307,0,0
4.93035,0,0
4.92907,0,0
4.92813,0,0
4.9277,0,0
4.92599,0,0
4.92599,0,0
4.92505,0,0
4.92334,0,0
4.92326,0,0
4.92309,0,0
4.92189,0,0
4.92189,0,0
4.92137,0,0
4.92026,0,0
4.92035,0,0
4.91992,0,0
4.91932,0,0
4.91958,0,0
4.91949,0,0
4.91889,0,0
4.91838,0,0
4.91872,0,0
4.91855,0,0
4.91753,0,0
4.91701,0,0
4.91624,0,0
4.9153,0,0
4.9147,0,0
4.91376,0,0
4.91282,0,0
4.91248,0,0
4.91094,0,0
4.91026,0,0
4.90966,0,0
4.90897,0,0
4.90872,0,0
4.90795,0,0
4.90735,0,0
4.90726,0,0
4.90692,0,0
4.90632,0,0
4.90589,0,0
4.90564,0,0
4.90453,0,0
4.9041,0,0
4.90299,0,0
4.90162,0,0
4.90076,0,0
4.90008,0,0
4.89777,0,0
4.89666,0,0
4.89563,0,0
4.89358,0,0
4.89298,0,0
4.89221,0,0
4.89101,0,0
4.89033,0,0
4.88982,0,0
4.8893,0,0
4.88879,0,0
4.88887,0,0
4.88862,0,0
4.88862,0,0
4.88828,0,0
4.88828,0,0
4.88836,0,0
4.88836,0,0
4.88819,0,0
4.88776,0,0
4.88776,0,0
4.88682,0,0
4.88648,0,0
4.8858,0,0
4.88477,0,0
4.88443,0,0
4.88408,0,0
4.88408,0,0
4.88366,0,0
4.88374,0,0
4.88357,0,0
4.88383,0,0
4.88357,0,0
4.884,0,0
4.88391,0,0
4.8834,0,0
4.88374,0,0
4.88408,0,0
4.8846,0,0
4.88426,0,0
4.88417,0,0
4.88383,0,0
4.88212,0,0
4.8816,0,0
4.88075,0,0
4.87998,0,0
4.87912,0,0
4.8787,0,0
4.87724,0,0
4.87707,0,0
4.87724,0,0
4.87647,0,0
4.87553,0,0
4.87502,0,0
4.8751,0,0
4.87553,0,0
4.87562,0,0
4.87682,0,0
4.87733,0,0
4.87793,0,0
4.87912,0,0
4.87972,0,0
4.88032,0,0
4.88143,0,0
4.88195,0,0
4.88212,0,0
4.88306,0,0
4.88408,0,0
4.88451,0,0
4.88588,0,0
4.88571,0,0
4.88562,0,0
4.88588,0,0
4.88571,0,0
4.88588,0,0
4.88562,0,0
4.88528,0,0
4.88511,0,0
4.88451,0,0
4.88477,0,0
4.88451,0,0
4.88426,0,0
4.88391,0,0
4.88374,0,0
4.88314,0,0
4.88357,0,0
4.88383,0,0
4.88391,0,0
4.88426,0,0
4.884,0,0
4.88383,0,0
4.88426,0,0
4.88485,0,0
4.8858,0,0
4.88562,0,0
4.88605,0,0
4.88597,0,0
4.88588,0,0
4.88571,0,0
4.88537,0,0
4.88477,0,0
4.88511,0,0
4.88528,0,0
4.88554,0,0
4.88588,0,0
4.88648,0,0
4.88657,0,0
4.88657,0,0
4.88648,0,0
4.88639,0,0
4.88614,0,0
4.88699,0,0
4.88733,0,0
4.88768,0,0
4.88939,0,0
4.89041,0,0
4.89084,0,0
4.89161,0,0
4.89195,0,0
4.89247,0,0
4.89247,0,0
4.8923,0,0
4.89221,0,0
4.89289,0,0
4.89324,0,0
4.89358,0,0
4.89375,0,0
4.89409,0,0
4.89452,0,0
4.89435,0,0
4.89409,0,0
4.89392,0,0
4.89392,0,0
4.89426,0,0
4.89435,0,0
4.89529,0,0
4.89572,0,0
4.89606,0,0
4.89597,0,0
4.8958,0,0
4.89632,0,0
4.89683,0,0
4.89657,0,0
4.89666,0,0
4.89597,0,0
4.89572,0,0
4.89555,0,0
4.89503,0,0
4.89443,0,0
4.89435,0,0
4.89418,0,0
4.89392,0,0
4.89366,0,0
4.89375,0,0
4.89392,0,0
4.89375,0,0
4.89366,0,0
4.89409,0,0
4.89392,0,0
4.89443,0,0
4.89503,0,0
4.89537,0,0
4.89649,0,0
4.89657,0,0
4.89708,0,0
4.89794,0,0
4.89888,0,0
4.89948,0,0
4.89974,0,0
4.90008,0,0
4.90051,0,0
4.90136,0,0
4.90213,0,0
4.90282,0,0
4.90359,0,0
4.9035,0,0
4.90367,0,0
4.90393,0,0
4.90427,0,0
4.90376,0,0
4.90316,0,0
4.90256,0,0
4.90213,0,0
4.90196,0,0
4.90187,0,0
4.90145,0,0
4.89991,0,0
4.89854,0,0
4.89794,0,0
4.897,0,0
4.89717,0,0
4.89683,0,0
4.89486,0,0
4.89469,0,0
4.89426,0,0
4.89349,0,0
4.89324,0,0
4.89298,0,0
4.89238,0,0
4.89212,0,0
4.89187,0,0
4.89221,0,0
4.89272,0,0
4.89272,0,0
4.89255,0,0
4.89212,0,0
4.89221,0,0
4.89289,0,0
4.89298,0,0
4.89341,0,0
4.89366,0,0
4.89375,0,0
4.89426,0,0
4.89512,0,0
4.89563,0,0
4.8964,0,0
4.89751,0,0
4.89768,0,0
4.89777,0,0
4.89794,0,0
4.89777,0,0
4.89811,0,0
4.89897,0,0
4.89897,0,0
4.89922,0,0
4.89965,0,0
4.89982,0,0
4.89957,0,0
4.89982,0,0
4.89991,0,0
4.89965,0,0
4.89922,0,0
4.89931,0,0
4.89974,0,0
4.90042,0,0
4.90059,0,0
4.90033,0,0
4.90033,0,0
4.90033,0,0
4.90016,0,0
4.89991,0,0
4.89965,0,0
4.89957,0,0
4.89948,0,0
4.89897,0,0
4.89905,0,0
4.89897,0,0
4.89888,0,0
4.89854,0,0
4.8988,0,0
4.89922,0,0
4.90008,0,0
4.90128,0,0
4.90153,0,0
4.9017,0,0
4.9029,0,0
4.90359,0,0
4.90444,0,0
4.90487,0,0
4.9053,0,0
4.90555,0,0
4.90598,0,0
4.90666,0,0
4.90692,0,0
4.90709,0,0
4.90709,0,0
4.90624,0,0
4.90478,0,0
4.9047,0,0
4.90478,0,0
4.90367,0,0
4.90341,0,0
4.90256,0,0
4.90145,0,0
4.90153,0,0
4.90085,0,0
4.90025,0,0
4.89931,0,0
4.89888,0,0
4.89794,0,0
4.89777,0,0
4.89777,0,0
4.8982,0,0
4.89794,0,0
4.89751,0,0
4.89743,0,0
4.89743,0,0
4.89768,0,0
4.89828,0,0
4.89794,0,0
4.89811,0,0
4.8976,0,0
4.89726,0,0
4.89708,0,0
4.897,0,0
4.89683,0,0
4.89666,0,0
4.8964,0,0
4.89623,0,0
4.89632,0,0
4.89649,0,0
4.89623,0,0
4.89606,0,0
4.89632,0,0
4.89623,0,0
4.8964,0,0
4.89691,0,0
4.89691,0,0
4.89743,0,0
4.89726,0,0
4.89743,0,0
4.89811,0,0
4.89794,0,0
4.89794,0,0
4.8982,0,0
4.89794,0,0
4.89811,0,0
4.89777,0,0
4.89666,0,0
4.89674,0,0
4.89666,0,0
4.89683,0,0
4.89726,0,0
4.89709,0,0
4.89845,0,0
4.89828,0,0
4.89828,0,0
4.89888,0,0
4.89931,0,0
4.89948,0,0
4.90068,0,0
4.90119,0,0
4.90187,0,0
4.90299,0,0
4.90273,0,0
4.9029,0,0
4.90256,0,0
4.90273,0,0
4.90307,0,0
4.90239,0,0
4.9023,0,0
4.9017,0,0
4.90076,0,0
4.90042,0,0
4.89999,0,0
4.89905,0,0
4.8988,0,0
4.89845,0,0
4.89785,0,0
4.89803,0,0
4.89811,0,0
4.89768,0,0
4.89811,0,0
4.8976,0,0
4.89811,0,0
4.89854,0,0
4.89931,0,0
4.89939,0,0
4.89922,0,0
4.89939,0,0
4.89939,0,0
4.89905,0,0
4.89922,0,0
4.89914,0,0
4.89931,0,0
4.89922,0,0
4.90008,0,0
4.89974,0,0
4.90008,0,0
4.8988,0,0
4.89888,0,0
4.89803,0,0
4.89828,0,0
4.89828,0,0
4.89768,0,0
4.89743,0,0
4.89751,0,0
4.8976,0,0
4.89862,0,0
4.89914,0,0
4.89914,0,0
4.89854,0,0
4.89828,0,0
4.8982,0,0
4.89931,0,0
4.89888,0,0
4.89922,0,0
4.89957,0,0
4.89991,0,0
4.90008,0,0
4.89982,0,0
4.89982,0,0
4.89948,0,0
4.89837,0,0
4.89777,0,0
4.89751,0,0
4.89794,0,0
4.89811,0,0
4.89811,0,0
4.89743,0,0
4.89743,0,0
4.8976,0,0
4.89726,0,0
4.89751,0,0
4.8982,0,0
4.89914,0,0
4.89914,0,0
4.89948,0,0
4.89999,0,0
4.89991,0,0
4.90042,0,0
4.89999,0,0
4.89965,0,0
4.89948,0,0
4.89965,0,0
4.89965,0,0
4.89957,0,0
4.89982,0,0
4.89939,0,0
4.89897,0,0
4.89828,0,0
4.89845,0,0
4.8982,0,0
4.89837,0,0
4.89837,0,0
4.8976,0,0
4.89794,0,0
4.89845,0,0
4.89888,0,0
4.89931,0,0
4.89965,0,0
4.89939,0,0
4.89957,0,0
4.89974,0,0
4.89999,0,0
4.90033,0,0
4.89991,0,0
4.90033,0,0
4.90042,0,0
4.90068,0,0
4.9011,0,0
4.90153,0,0
4.90128,0,0
4.90085,0,0
4.90016,0,0
4.90008,0,0
4.90025,0,0
4.90008,0,0
4.90016,0,0
4.90008,0,0
4.90016,0,0
4.90042,0,0
4.89999,0,0
4.89974,0,0
4.89991,0,0
4.89931,0,0
4.89888,0,0
4.89931,0,0
4.89939,0,0
4.89965,0,0
4.89974,0,0
4.89957,0,0
4.89914,0,0
4.89888,0,0
4.89888,0,0
4.89845,0,0
4.8988,0,0
4.89862,0,0
4.8988,0,0
4.8988,0,0
4.89845,0,0
4.89845,0,0
4.89862,0,0
4.8982,0,0
4.89871,0,0
4.89888,0,0
4.89931,0,0
4.89991,0,0
4.90042,0,0
4.90068,0,0
4.90119,0,0
4.90085,0,0
4.90068,0,0
4.90068,0,0
4.90025,0,0
4.90051,0,0
4.90102,0,0
4.90093,0,0
4.90102,0,0
4.9011,0,0
4.90128,0,0
4.90128,0,0
4.9011,0,0
4.90102,0,0
4.90051,0,0
4.90016,0,0
4.90016,0,0
4.90051,0,0
4.90076,0,0
4.90076,0,0
4.90042,0,0
4.90008,0,0
4.90034,0,0
4.90016,0,0
4.89965,0,0
