-0.000629165,-0.00618276,-0.000753463
-0.000629084,-0.00618276,-0.000753467
-0.000629084,-0.00618276,-0.000753467
-0.000629001,-0.00618277,-0.000753464
-0.000629001,-0.00618277,-0.000753464
-0.000629001,-0.00618277,-0.000753464
-0.000628955,-0.00618277,-0.000753492
-0.000628955,-0.00618277,-0.000753492
-0.000628872,-0.00618278,-0.000753488
-0.000628872,-0.00618278,-0.000753488
-0.000628872,-0.00618278,-0.000753488
-0.000628791,-0.00618279,-0.000753493
-0.000628791,-0.00618279,-0.000753493
-0.000628702,-0.0061828,-0.00075349
-0.000628702,-0.0061828,-0.00075349
-0.000628702,-0.0061828,-0.00075349
-0.000628653,-0.00618281,-0.00075349
-0.000628653,-0.00618281,-0.00075349
-0.000628566,-0.00618281,-0.000753495
-0.000628566,-0.00618281,-0.000753495
-0.000628562,-0.00618282,-0.00075348
-0.000628499,-0.00618282,-0.00075349
-0.000628499,-0.00618282,-0.00075349
-0.00062843,-0.00618283,-0.0007535
-0.00062843,-0.00618283,-0.0007535
-0.000628352,-0.00618284,-0.000753498
-0.000628352,-0.00618284,-0.000753498
-0.000628352,-0.00618284,-0.000753498
-0.000628265,-0.00618284,-0.000753504
-0.000628265,-0.00618284,-0.000753504
-0.000628215,-0.00618285,-0.000753503
-0.000628215,-0.00618285,-0.000753503
-0.000628215,-0.00618285,-0.000753503
-0.000628165,-0.00618285,-0.000753517
-0.000628165,-0.00618285,-0.000753517
-0.000628115,-0.00618286,-0.000753516
-0.000628115,-0.00618286,-0.000753516
-0.000628115,-0.00618286,-0.000753516
-0.000628052,-0.00618286,-0.000753526
-0.000628052,-0.00618286,-0.000753526
-0.000628002,-0.00618287,-0.000753539
-0.000628002,-0.00618287,-0.000753539
-0.000627915,-0.00618287,-0.000753545
-0.000627915,-0.00618287,-0.000753545
-0.000627915,-0.00618287,-0.000753545
-0.000627867,-0.00618288,-0.000753552
-0.000627867,-0.00618288,-0.000753552
-0.00062784,-0.00618288,-0.000753548
-0.00062784,-0.00618288,-0.000753548
-0.00062784,-0.00618288,-0.000753548
-0.000627789,-0.00618288,-0.000753562
-0.000627789,-0.00618288,-0.000753562
-0.000627761,-0.00618289,-0.000753558
-0.000627761,-0.00618289,-0.000753558
-0.000627761,-0.00618289,-0.000753558
-0.000627714,-0.00618289,-0.000753565
-0.000627714,-0.00618289,-0.000753565
-0.000627675,-0.0061829,-0.000753527
-0.000627675,-0.0061829,-0.000753527
-0.000627667,-0.00618291,-0.000753498
-0.000627667,-0.00618291,-0.000753498
-0.000627667,-0.00618291,-0.000753498
-0.000627615,-0.00618291,-0.00075349
-0.000627615,-0.00618291,-0.00075349
-0.000627591,-0.00618292,-0.000753479
-0.000627591,-0.00618292,-0.000753479
-0.000627591,-0.00618292,-0.000753479
-0.000627563,-0.00618292,-0.000753475
-0.000627563,-0.00618292,-0.000753475
-0.000627529,-0.00618292,-0.000753472
-0.000627529,-0.00618292,-0.000753472
-0.000627529,-0.00618292,-0.000753472
-0.000627515,-0.00618293,-0.000753458
-0.000627515,-0.00618293,-0.000753458
-0.000627473,-0.00618293,-0.000753479
-0.000627473,-0.00618293,-0.000753479
-0.00062744,-0.00618293,-0.000753476
-0.00062744,-0.00618293,-0.000753476
-0.00062744,-0.00618293,-0.000753476
-0.000627404,-0.00618294,-0.000753466
-0.000627404,-0.00618294,-0.000753466
-0.000627368,-0.00618294,-0.000753455
-0.000627368,-0.00618294,-0.000753455
-0.000627368,-0.00618294,-0.000753455
-0.000627333,-0.00618295,-0.000753445
-0.000627333,-0.00618295,-0.000753445
-0.000627299,-0.00618295,-0.000753442
-0.000627299,-0.00618295,-0.000753442
-0.000627299,-0.00618295,-0.000753442
-0.000627272,-0.00618295,-0.000753424
-0.000627272,-0.00618295,-0.000753424
-0.000627223,-0.00618296,-0.000753423
-0.000627223,-0.00618296,-0.000753423
-0.000627189,-0.00618296,-0.00075342
-0.000627189,-0.00618296,-0.00075342
-0.000627189,-0.00618296,-0.00075342
-0.000627156,-0.00618297,-0.000753418
-0.000627156,-0.00618297,-0.000753418
-0.000627135,-0.00618297,-0.000753419
-0.000627135,-0.00618297,-0.000753419
-0.000627135,-0.00618297,-0.000753419
-0.000627101,-0.00618297,-0.000753416
-0.000627101,-0.00618297,-0.000753416
-0.000627052,-0.00618298,-0.000753416
-0.000627052,-0.00618298,-0.000753416
-0.000627052,-0.00618298,-0.000753416
-0.000627009,-0.00618298,-0.000753421
-0.000627009,-0.00618298,-0.000753421
-0.000626975,-0.00618298,-0.000753418
-0.000626975,-0.00618298,-0.000753418
-0.000626975,-0.00618298,-0.000753418
-0.000626957,-0.00618299,-0.000753413
-0.000626957,-0.00618299,-0.000753413
-0.000626924,-0.00618299,-0.00075341
-0.000626924,-0.00618299,-0.00075341
-0.000626892,-0.00618299,-0.000753415
-0.000626892,-0.00618299,-0.000753415
-0.000626892,-0.00618299,-0.000753415
-0.000626892,-0.00618299,-0.000753415
-0.000626859,-0.006183,-0.000753412
-0.000626841,-0.006183,-0.000753407
-0.000626841,-0.006183,-0.000753407
-0.000626841,-0.006183,-0.000753407
-0.000626807,-0.006183,-0.000753404
-0.000626807,-0.006183,-0.000753404
-0.000626802,-0.006183,-0.000753403
-0.000626802,-0.006183,-0.000753403
-0.000626802,-0.006183,-0.000753403
-0.000626762,-0.00618301,-0.000753401
-0.000626762,-0.00618301,-0.000753401
-0.000626729,-0.00618301,-0.000753398
-0.000626729,-0.00618301,-0.000753398
-0.000626698,-0.00618302,-0.000753389
-0.000626698,-0.00618302,-0.000753389
-0.000626698,-0.00618302,-0.000753389
-0.000626665,-0.00618302,-0.000753386
-0.000626665,-0.00618302,-0.000753386
-0.000626623,-0.00618303,-0.000753377
-0.000626623,-0.00618303,-0.000753377
-0.000626623,-0.00618303,-0.000753377
-0.000626589,-0.00618303,-0.000753374
-0.000626589,-0.00618303,-0.000753374
-0.000626554,-0.00618303,-0.000753364
-0.000626554,-0.00618303,-0.000753364
-0.000626554,-0.00618303,-0.000753364
-0.00062652,-0.00618304,-0.000753361
-0.00062652,-0.00618304,-0.000753361
-0.0006265,-0.00618304,-0.000753348
-0.0006265,-0.00618304,-0.000753348
-0.000626467,-0.00618305,-0.000753345
-0.000626467,-0.00618305,-0.000753345
-0.000626467,-0.00618305,-0.000753345
-0.000626433,-0.00618305,-0.000753342
-0.000626433,-0.00618305,-0.000753342
-0.000626437,-0.00618305,-0.000753333
-0.000626437,-0.00618305,-0.000753333
-0.000626437,-0.00618305,-0.000753333
-0.000626405,-0.00618305,-0.000753338
-0.000626405,-0.00618305,-0.000753338
-0.000626387,-0.00618305,-0.000753333
-0.000626387,-0.00618305,-0.000753333
-0.000626387,-0.00618305,-0.000753333
-0.000626356,-0.00618306,-0.000753338
-0.000626356,-0.00618306,-0.000753338
-0.00062636,-0.00618306,-0.000753329
-0.00062636,-0.00618306,-0.000753329
-0.00062636,-0.00618306,-0.000753329
-0.000626315,-0.00618306,-0.000753329
-0.000626315,-0.00618306,-0.000753329
-0.000626297,-0.00618307,-0.000753324
-0.000626297,-0.00618307,-0.000753324
-0.000626282,-0.00618307,-0.000753327
-0.000626282,-0.00618307,-0.000753327
-0.000626282,-0.00618307,-0.000753327
-0.000626264,-0.00618307,-0.000753321
-0.000626264,-0.00618307,-0.000753321
-0.00062627,-0.00618307,-0.00075332
-0.00062627,-0.00618307,-0.00075332
-0.00062627,-0.00618307,-0.00075332
-0.00062627,-0.00618307,-0.00075332
-0.00062627,-0.00618307,-0.00075332
-0.000626254,-0.00618307,-0.000753323
-0.000626254,-0.00618307,-0.000753323
-0.000626254,-0.00618307,-0.000753323
-0.000626236,-0.00618307,-0.000753317
-0.000626236,-0.00618307,-0.000753317
-0.000626236,-0.00618307,-0.000753317
-0.000626236,-0.00618307,-0.000753317
-0.000626236,-0.00618307,-0.000753317
-0.00062622,-0.00618307,-0.00075332
-0.00062622,-0.00618307,-0.00075332
-0.00062624,-0.00618307,-0.000753308
-0.00062624,-0.00618307,-0.000753308
-0.000626222,-0.00618308,-0.000753303
-0.000626222,-0.00618308,-0.000753303
-0.000626222,-0.00618308,-0.000753303
-0.000626206,-0.00618308,-0.000753306
-0.000626206,-0.00618308,-0.000753306
-0.000626204,-0.00618308,-0.000753298
-0.000626204,-0.00618308,-0.000753298
-0.000626204,-0.00618308,-0.000753298
-0.000626186,-0.00618308,-0.000753293
-0.000626186,-0.00618308,-0.000753293
-0.000626163,-0.00618308,-0.000753289
-0.000626163,-0.00618308,-0.000753289
-0.000626163,-0.00618308,-0.000753289
-0.000626145,-0.00618309,-0.000753284
-0.000626145,-0.00618309,-0.000753284
-0.000626143,-0.00618309,-0.000753276
-0.000626143,-0.00618309,-0.000753276
-0.000626125,-0.00618309,-0.000753271
-0.000626125,-0.00618309,-0.000753271
-0.000626125,-0.00618309,-0.000753271
-0.000626101,-0.00618309,-0.000753267
-0.000626101,-0.00618309,-0.000753267
-0.000626083,-0.00618309,-0.000753262
-0.000626083,-0.00618309,-0.000753262
-0.000626083,-0.00618309,-0.000753262
-0.000626081,-0.0061831,-0.000753254
-0.000626081,-0.0061831,-0.000753254
-0.000626066,-0.0061831,-0.000753257
-0.000626066,-0.0061831,-0.000753257
-0.000626066,-0.0061831,-0.000753257
-0.000626064,-0.0061831,-0.000753249
-0.000626064,-0.0061831,-0.000753249
-0.000626064,-0.0061831,-0.000753249
-0.000626064,-0.0061831,-0.000753249
-0.000626048,-0.0061831,-0.000753251
-0.000626048,-0.0061831,-0.000753251
-0.000626048,-0.0061831,-0.000753251
-0.000626046,-0.0061831,-0.000753244
-0.000626046,-0.0061831,-0.000753244
-0.000626024,-0.0061831,-0.000753247
-0.000626024,-0.0061831,-0.000753247
-0.000626024,-0.0061831,-0.000753247
-0.000626024,-0.0061831,-0.000753247
-0.000626024,-0.0061831,-0.000753247
-0.000626008,-0.0061831,-0.00075325
-0.000626008,-0.0061831,-0.00075325
-0.000626008,-0.0061831,-0.00075325
-0.000626008,-0.0061831,-0.00075325
-0.000626008,-0.0061831,-0.00075325
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.00062603,-0.0061831,-0.000753246
-0.000626043,-0.0061831,-0.00075325
-0.000626043,-0.0061831,-0.00075325
-0.000626043,-0.0061831,-0.00075325
-0.000626041,-0.0061831,-0.000753243
-0.000626041,-0.0061831,-0.000753243
-0.000626041,-0.0061831,-0.000753243
-0.000626041,-0.0061831,-0.000753243
-0.000626041,-0.0061831,-0.000753243
-0.00062606,-0.0061831,-0.000753231
-0.00062606,-0.0061831,-0.000753231
-0.00062606,-0.0061831,-0.000753231
-0.000626058,-0.0061831,-0.000753224
-0.000626058,-0.0061831,-0.000753224
-0.000626058,-0.0061831,-0.000753224
-0.000626058,-0.0061831,-0.000753224
-0.00062604,-0.0061831,-0.000753219
-0.00062604,-0.0061831,-0.000753219
-0.000626038,-0.00618311,-0.000753211
-0.000626038,-0.00618311,-0.000753211
-0.000626038,-0.00618311,-0.000753211
-0.000626036,-0.00618311,-0.000753203
-0.000626036,-0.00618311,-0.000753203
-0.000626034,-0.00618311,-0.000753196
-0.000626034,-0.00618311,-0.000753196
-0.000626034,-0.00618311,-0.000753196
-0.000626018,-0.00618311,-0.000753176
-0.000626018,-0.00618311,-0.000753176
-0.000626002,-0.00618311,-0.000753179
-0.000626002,-0.00618311,-0.000753179
-0.000626002,-0.00618311,-0.000753179
-0.000626,-0.00618311,-0.000753171
-0.000626,-0.00618311,-0.000753171
-0.000625998,-0.00618312,-0.000753164
-0.000625998,-0.00618312,-0.000753164
-0.000625998,-0.00618312,-0.000753164
-0.000625998,-0.00618312,-0.000753164
-0.000625998,-0.00618312,-0.000753164
-0.000625996,-0.00618312,-0.000753156
-0.000625996,-0.00618312,-0.000753156
-0.000626008,-0.00618311,-0.00075316
-0.000626008,-0.00618311,-0.00075316
-0.000626008,-0.00618311,-0.00075316
-0.000626006,-0.00618312,-0.000753153
-0.000626006,-0.00618312,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626041,-0.00618311,-0.000753153
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626023,-0.00618311,-0.000753148
-0.000626001,-0.00618312,-0.000753152
-0.000626001,-0.00618312,-0.000753152
-0.000625973,-0.00618312,-0.00075315
-0.000625973,-0.00618312,-0.00075315
-0.000625973,-0.00618312,-0.00075315
-0.000625973,-0.00618312,-0.00075315
-0.000625973,-0.00618312,-0.00075315
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625971,-0.00618312,-0.000753142
-0.000625955,-0.00618312,-0.000753145
-0.000625955,-0.00618312,-0.000753145
-0.000625955,-0.00618312,-0.000753145
-0.000625933,-0.00618312,-0.000753148
-0.000625933,-0.00618312,-0.000753148
-0.000625931,-0.00618312,-0.000753141
-0.000625931,-0.00618312,-0.000753141
-0.000625931,-0.00618312,-0.000753141
-0.000625931,-0.00618312,-0.000753141
-0.000625931,-0.00618312,-0.000753141
-0.000625913,-0.00618313,-0.000753135
-0.000625913,-0.00618313,-0.000753135
-0.000625911,-0.00618313,-0.000753128
-0.000625911,-0.00618313,-0.000753128
-0.000625911,-0.00618313,-0.000753128
-0.000625909,-0.00618313,-0.00075312
-0.000625909,-0.00618313,-0.00075312
-0.000625909,-0.00618313,-0.00075312
-0.000625909,-0.00618313,-0.00075312
-0.000625909,-0.00618313,-0.00075312
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625895,-0.00618313,-0.000753108
-0.000625893,-0.00618313,-0.000753101
-0.000625893,-0.00618313,-0.000753101
-0.000625893,-0.00618313,-0.000753101
-0.000625905,-0.00618313,-0.000753105
-0.000625905,-0.00618313,-0.000753105
-0.000625927,-0.00618313,-0.000753101
-0.000625927,-0.00618313,-0.000753101
-0.000625927,-0.00618313,-0.000753101
-0.000625927,-0.00618313,-0.000753101
-0.000625927,-0.00618313,-0.000753101
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625943,-0.00618313,-0.000753099
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625939,-0.00618313,-0.000753106
-0.000625924,-0.00618313,-0.000753108
-0.000625924,-0.00618313,-0.000753108
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625911,-0.00618313,-0.000753104
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625946,-0.00618313,-0.00075309
-0.000625944,-0.00618313,-0.000753083
-0.000625944,-0.00618313,-0.000753083
-0.000625944,-0.00618313,-0.000753083
-0.000625944,-0.00618313,-0.000753083
-0.000625944,-0.00618313,-0.000753083
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625894,-0.00618314,-0.000753084
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625871,-0.00618314,-0.00075308
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625892,-0.00618314,-0.000753077
-0.000625914,-0.00618313,-0.000753073
-0.000625914,-0.00618313,-0.000753073
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.000625912,-0.00618314,-0.000753066
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.00062591,-0.00618314,-0.000753058
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.000625932,-0.00618314,-0.000753054
-0.00062593,-0.00618314,-0.000753047
-0.00062593,-0.00618314,-0.000753047
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625908,-0.00618314,-0.00075305
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625906,-0.00618314,-0.000753043
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
-0.000625884,-0.00618314,-0.000753046
