-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.028057,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.019929,-0.0280579,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280578,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.0199299,-0.0280587,-0.114988
-0.019929,-0.0280587,-0.114988
-0.019929,-0.0280587,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.019929,-0.0280596,-0.114988
-0.0199299,-0.0280596,-0.114987
-0.0199299,-0.0280596,-0.114987
-0.0199299,-0.0280596,-0.114987
-0.0199299,-0.0280596,-0.114987
-0.0199299,-0.0280596,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280605,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.0199299,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280614,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.019929,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280623,-0.114987
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.0199299,-0.0280631,-0.114986
-0.019929,-0.0280632,-0.114987
-0.019929,-0.0280632,-0.114987
-0.019929,-0.0280632,-0.114987
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.019929,-0.0280641,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.028064,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.0199299,-0.0280649,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.028065,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.019929,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280658,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.0199299,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280667,-0.114986
-0.019929,-0.0280676,-0.114986
-0.019929,-0.0280676,-0.114986
-0.019929,-0.0280676,-0.114986
-0.019929,-0.0280676,-0.114986
-0.019929,-0.0280676,-0.114986
-0.0199292,-0.0280679,-0.114987
-0.0199292,-0.0280679,-0.114987
-0.0199239,-0.0280698,-0.114983
-0.0199239,-0.0280698,-0.114983
-0.0199239,-0.0280698,-0.114983
-0.0199185,-0.0280732,-0.114978
-0.0199185,-0.0280732,-0.114978
-0.019916,-0.0280759,-0.114974
-0.019916,-0.0280759,-0.114974
-0.019916,-0.0280759,-0.114974
-0.0199155,-0.028078,-0.11497
-0.0199155,-0.028078,-0.11497
-0.0199137,-0.0280794,-0.114965
-0.0199137,-0.0280794,-0.114965
-0.0199137,-0.0280794,-0.114965
-0.0199114,-0.0280815,-0.114962
-0.0199114,-0.0280815,-0.114962
-0.0199082,-0.0280855,-0.114959
-0.0199082,-0.0280855,-0.114959
-0.0199046,-0.02809,-0.114959
-0.0199046,-0.02809,-0.114959
-0.0199046,-0.02809,-0.114959
-0.0199018,-0.0280955,-0.114958
-0.0199018,-0.0280955,-0.114958
-0.0198991,-0.0281018,-0.114957
-0.0198991,-0.0281018,-0.114957
-0.0198991,-0.0281018,-0.114957
-0.0198954,-0.0281064,-0.114956
-0.0198954,-0.0281064,-0.114956
-0.0198927,-0.0281101,-0.114956
-0.0198927,-0.0281101,-0.114956
-0.0198927,-0.0281101,-0.114956
-0.019889,-0.0281147,-0.114955
-0.019889,-0.0281147,-0.114955
-0.0198872,-0.0281201,-0.114954
-0.0198872,-0.0281201,-0.114954
-0.0198845,-0.0281246,-0.114954
-0.0198845,-0.0281246,-0.114954
-0.0198845,-0.0281246,-0.114954
-0.0198824,-0.0281297,-0.114951
-0.0198824,-0.0281297,-0.114951
-0.0198806,-0.0281342,-0.114951
-0.0198806,-0.0281342,-0.114951
-0.0198806,-0.0281342,-0.114951
-0.0198779,-0.0281388,-0.11495
-0.0198779,-0.0281388,-0.11495
-0.0198751,-0.0281433,-0.114949
-0.0198751,-0.0281433,-0.114949
-0.0198751,-0.0281433,-0.114949
-0.0198733,-0.0281478,-0.114949
-0.0198733,-0.0281478,-0.114949
-0.0198715,-0.0281523,-0.114948
-0.0198715,-0.0281523,-0.114948
-0.0198715,-0.0281568,-0.114947
-0.0198715,-0.0281568,-0.114947
-0.0198715,-0.0281568,-0.114947
-0.0198705,-0.0281613,-0.114946
-0.0198705,-0.0281613,-0.114946
-0.0198696,-0.0281675,-0.114944
-0.0198696,-0.0281675,-0.114944
-0.0198696,-0.0281675,-0.114944
-0.0198696,-0.0281728,-0.114943
-0.0198696,-0.0281728,-0.114943
-0.0198687,-0.0281782,-0.114942
-0.0198687,-0.0281782,-0.114942
-0.0198687,-0.0281782,-0.114942
-0.0198687,-0.0281853,-0.11494
-0.0198687,-0.0281853,-0.11494
-0.0198687,-0.0281959,-0.114938
-0.0198687,-0.0281959,-0.114938
-0.0198687,-0.0281959,-0.114938
-0.0198687,-0.0282066,-0.114935
-0.0198687,-0.0282066,-0.114935
-0.0198687,-0.0282172,-0.114932
-0.0198687,-0.0282172,-0.114932
-0.0198687,-0.0282297,-0.114929
-0.0198687,-0.0282297,-0.114929
-0.0198687,-0.0282297,-0.114929
-0.0198687,-0.0282403,-0.114927
-0.0198687,-0.0282403,-0.114927
-0.0198687,-0.0282492,-0.114924
-0.0198687,-0.0282492,-0.114924
-0.0198687,-0.0282492,-0.114924
-0.0198687,-0.0282607,-0.114922
-0.0198687,-0.0282607,-0.114922
-0.0198678,-0.0282714,-0.114919
-0.0198678,-0.0282714,-0.114919
-0.0198678,-0.0282714,-0.114919
-0.0198678,-0.0282847,-0.114916
-0.0198678,-0.0282847,-0.114916
-0.0198676,-0.028296,-0.114912
-0.0198676,-0.028296,-0.114912
-0.0198685,-0.0283083,-0.114909
-0.0198685,-0.0283083,-0.114909
-0.0198685,-0.0283083,-0.114909
-0.0198685,-0.0283172,-0.114906
-0.0198685,-0.0283172,-0.114906
-0.0198685,-0.0283252,-0.114904
-0.0198685,-0.0283252,-0.114904
-0.0198685,-0.0283252,-0.114904
-0.0198685,-0.0283332,-0.114902
-0.0198685,-0.0283332,-0.114902
-0.0198685,-0.028343,-0.1149
-0.0198685,-0.028343,-0.1149
-0.0198685,-0.028343,-0.1149
-0.0198685,-0.0283518,-0.114898
-0.0198685,-0.0283518,-0.114898
-0.0198685,-0.0283598,-0.114896
-0.0198685,-0.0283598,-0.114896
-0.0198685,-0.0283669,-0.114894
-0.0198685,-0.0283669,-0.114894
-0.0198685,-0.0283669,-0.114894
-0.0198685,-0.0283731,-0.114893
-0.0198685,-0.0283731,-0.114893
-0.0198685,-0.0283793,-0.114891
-0.0198685,-0.0283793,-0.114891
-0.0198685,-0.0283793,-0.114891
-0.0198685,-0.0283855,-0.11489
-0.0198685,-0.0283855,-0.11489
-0.0198685,-0.0283926,-0.114888
-0.0198685,-0.0283926,-0.114888
-0.0198685,-0.0283926,-0.114888
-0.0198694,-0.0283997,-0.114886
-0.0198694,-0.0283997,-0.114886
-0.0198694,-0.0284086,-0.114884
-0.0198694,-0.0284086,-0.114884
-0.0198694,-0.0284174,-0.114881
-0.0198694,-0.0284174,-0.114881
-0.0198694,-0.0284174,-0.114881
-0.0198694,-0.0284245,-0.11488
-0.0198694,-0.0284245,-0.11488
-0.0198694,-0.0284334,-0.114878
-0.0198694,-0.0284334,-0.114878
-0.0198694,-0.0284334,-0.114878
-0.0198694,-0.0284441,-0.114875
-0.0198694,-0.0284441,-0.114875
-0.0198703,-0.0284538,-0.114872
-0.0198703,-0.0284538,-0.114872
-0.0198703,-0.0284538,-0.114872
-0.0198703,-0.0284644,-0.11487
-0.0198703,-0.0284644,-0.11487
-0.0198703,-0.0284742,-0.114867
-0.0198703,-0.0284742,-0.114867
-0.0198703,-0.0284742,-0.114867
-0.0198694,-0.0284858,-0.114865
-0.0198694,-0.0284858,-0.114865
-0.0198694,-0.0284955,-0.114862
-0.0198694,-0.0284955,-0.114862
-0.0198685,-0.0285062,-0.11486
-0.0198685,-0.0285062,-0.11486
-0.0198685,-0.0285062,-0.11486
-0.0198685,-0.028516,-0.114857
-0.0198685,-0.028516,-0.114857
-0.0198676,-0.0285231,-0.114856
-0.0198676,-0.0285231,-0.114856
-0.0198676,-0.0285231,-0.114856
-0.0198669,-0.0285297,-0.114855
-0.0198669,-0.0285297,-0.114855
-0.019866,-0.0285377,-0.114854
-0.019866,-0.0285377,-0.114854
-0.019866,-0.0285377,-0.114854
-0.0198651,-0.028543,-0.114852
-0.0198651,-0.028543,-0.114852
-0.0198641,-0.0285484,-0.114851
-0.0198641,-0.0285484,-0.114851
-0.0198632,-0.028552,-0.114851
-0.0198632,-0.028552,-0.114851
-0.0198632,-0.028552,-0.114851
-0.0198623,-0.0285538,-0.11485
-0.0198623,-0.0285538,-0.11485
-0.0198614,-0.0285547,-0.11485
-0.0198614,-0.0285547,-0.11485
-0.0198614,-0.0285547,-0.11485
-0.0198605,-0.0285565,-0.11485
-0.0198605,-0.0285565,-0.11485
-0.0198596,-0.0285575,-0.11485
-0.0198596,-0.0285575,-0.11485
-0.0198596,-0.0285575,-0.11485
-0.0198596,-0.0285583,-0.11485
-0.0198596,-0.0285583,-0.11485
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198596,-0.0285592,-0.114849
-0.0198587,-0.0285593,-0.11485
-0.0198587,-0.0285593,-0.11485
-0.0198587,-0.0285593,-0.11485
-0.0198587,-0.0285602,-0.114849
-0.0198587,-0.0285602,-0.114849
-0.0198596,-0.0285619,-0.114849
-0.0198596,-0.0285619,-0.114849
-0.0198596,-0.0285619,-0.114849
-0.0198596,-0.0285628,-0.114848
-0.0198596,-0.0285628,-0.114848
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198607,-0.0285639,-0.114849
-0.0198616,-0.0285639,-0.114849
-0.0198616,-0.0285639,-0.114849
