0.00126198,-0.0120188,-0.0995795
0.00126198,-0.0120188,-0.0995795
0.00126198,-0.0120188,-0.0995795
0.00126199,-0.0120366,-0.0995787
0.00126199,-0.0120366,-0.0995787
0.00126124,-0.0120514,-0.0995782
0.00126124,-0.0120514,-0.0995782
0.00126127,-0.0120663,-0.099579
0.00126127,-0.0120663,-0.099579
0.00126127,-0.0120663,-0.099579
0.00126127,-0.0120826,-0.0995783
0.00126127,-0.0120826,-0.0995783
0.00126128,-0.0120974,-0.0995778
0.00126128,-0.0120974,-0.0995778
0.00126128,-0.0120974,-0.0995778
0.00126128,-0.0121122,-0.0995773
0.00126128,-0.0121122,-0.0995773
0.00126131,-0.0121279,-0.099578
0.00126131,-0.0121279,-0.099578
0.00126131,-0.0121279,-0.099578
0.00126133,-0.0121459,-0.0995785
0.00126133,-0.0121459,-0.0995785
0.00126134,-0.0121607,-0.099578
0.00126134,-0.0121607,-0.099578
0.00126137,-0.0121756,-0.0995787
0.00126137,-0.0121756,-0.0995787
0.00126137,-0.0121756,-0.0995787
0.00126061,-0.0121904,-0.0995783
0.00126061,-0.0121904,-0.0995783
0.00126063,-0.0122067,-0.0995776
0.00126063,-0.0122067,-0.0995776
0.00126063,-0.0122067,-0.0995776
0.00126066,-0.0122224,-0.0995783
0.00126066,-0.0122224,-0.0995783
0.00126068,-0.0122371,-0.0995777
0.00126068,-0.0122371,-0.0995777
0.00126068,-0.0122371,-0.0995777
0.00126147,-0.0122511,-0.0995773
0.00126147,-0.0122511,-0.0995773
0.00126149,-0.012269,-0.0995764
0.00126149,-0.012269,-0.0995764
0.00126152,-0.012283,-0.099576
0.00126152,-0.012283,-0.099576
0.00126152,-0.012283,-0.099576
0.00126154,-0.0122978,-0.0995755
0.00126154,-0.0122978,-0.0995755
0.00126155,-0.0123133,-0.0995749
0.00126155,-0.0123133,-0.0995749
0.00126155,-0.0123133,-0.0995749
0.00126156,-0.0123281,-0.0995744
0.00126156,-0.0123281,-0.0995744
0.00126157,-0.0123421,-0.0995739
0.00126157,-0.0123421,-0.0995739
0.00126157,-0.0123421,-0.0995739
0.00126159,-0.0123561,-0.0995735
0.00126159,-0.0123561,-0.0995735
0.00126161,-0.0123726,-0.0995741
0.00126161,-0.0123726,-0.0995741
0.00126163,-0.0123873,-0.0995735
0.00126163,-0.0123873,-0.0995735
0.00126163,-0.0123873,-0.0995735
0.00126242,-0.0124013,-0.0995731
0.00126242,-0.0124013,-0.0995731
0.00126244,-0.0124153,-0.0995726
0.00126244,-0.0124153,-0.0995726
0.00126244,-0.0124153,-0.0995726
0.00126247,-0.0124318,-0.0995732
0.00126247,-0.0124318,-0.0995732
0.00126171,-0.0124443,-0.099573
0.00126171,-0.0124443,-0.099573
0.00126171,-0.0124443,-0.099573
0.00126173,-0.012459,-0.0995724
0.00126173,-0.012459,-0.0995724
0.00126174,-0.0124715,-0.0995722
0.00126174,-0.0124715,-0.0995722
0.00126174,-0.0124715,-0.0995722
0.00126176,-0.012487,-0.0995715
0.00126176,-0.012487,-0.0995715
0.00126178,-0.0125003,-0.0995712
0.00126178,-0.0125003,-0.0995712
0.0012618,-0.0125143,-0.0995707
0.0012618,-0.0125143,-0.0995707
0.0012618,-0.0125143,-0.0995707
0.00126181,-0.0125283,-0.0995703
0.00126181,-0.0125283,-0.0995703
0.00126183,-0.0125423,-0.0995698
0.00126183,-0.0125423,-0.0995698
0.00126183,-0.0125423,-0.0995698
0.00126107,-0.0125563,-0.0995694
0.00126107,-0.0125563,-0.0995694
0.00126109,-0.0125695,-0.099569
0.00126109,-0.0125695,-0.099569
0.00126109,-0.0125695,-0.099569
0.0012611,-0.0125851,-0.0995683
0.0012611,-0.0125851,-0.0995683
0.00126112,-0.0125983,-0.099568
0.00126112,-0.0125983,-0.099568
0.00126191,-0.0126123,-0.0995675
0.00126191,-0.0126123,-0.0995675
0.00126191,-0.0126123,-0.0995675
0.00126193,-0.0126279,-0.0995668
0.00126193,-0.0126279,-0.0995668
0.00126195,-0.012638,-0.0995668
0.00126195,-0.012638,-0.0995668
0.00126195,-0.012638,-0.0995668
0.00126195,-0.0126528,-0.0995663
0.00126195,-0.0126528,-0.0995663
0.00126197,-0.012666,-0.0995659
0.00126197,-0.012666,-0.0995659
0.00126197,-0.012666,-0.0995659
0.00126198,-0.01268,-0.0995654
0.00126198,-0.01268,-0.0995654
0.001262,-0.0126933,-0.099565
0.001262,-0.0126933,-0.099565
0.001262,-0.0127056,-0.0995635
0.001262,-0.0127056,-0.0995635
0.001262,-0.0127056,-0.0995635
0.00126202,-0.012718,-0.0995632
0.00126202,-0.012718,-0.0995632
0.0012628,-0.0127336,-0.0995625
0.0012628,-0.0127336,-0.0995625
0.0012628,-0.0127336,-0.0995625
0.00126283,-0.0127462,-0.0995635
0.00126283,-0.0127462,-0.0995635
0.00126285,-0.0127587,-0.0995632
0.00126285,-0.0127587,-0.0995632
0.00126285,-0.0127587,-0.0995632
0.00126286,-0.0127719,-0.0995628
0.00126286,-0.0127719,-0.0995628
0.00126209,-0.0127844,-0.0995625
0.00126209,-0.0127844,-0.0995625
0.00126209,-0.0127844,-0.0995625
0.00126211,-0.0127976,-0.0995621
0.00126211,-0.0127976,-0.0995621
0.00126213,-0.0128117,-0.0995616
0.00126213,-0.0128117,-0.0995616
0.00126214,-0.0128241,-0.0995613
0.00126214,-0.0128241,-0.0995613
0.00126214,-0.0128241,-0.0995613
0.00126218,-0.012836,-0.0995624
0.00126218,-0.012836,-0.0995624
0.00126218,-0.0128491,-0.0995607
0.00126218,-0.0128491,-0.0995607
0.00126218,-0.0128491,-0.0995607
0.00126221,-0.0128632,-0.0995615
0.00126221,-0.0128632,-0.0995615
0.00126221,-0.0128755,-0.0995599
0.00126221,-0.0128755,-0.0995599
0.00126221,-0.0128755,-0.0995599
0.00126224,-0.0128882,-0.0995609
0.00126224,-0.0128882,-0.0995609
0.00126226,-0.0129006,-0.0995606
0.00126226,-0.0129006,-0.0995606
0.0012615,-0.0129131,-0.0995603
0.0012615,-0.0129131,-0.0995603
0.0012615,-0.0129131,-0.0995603
0.00126152,-0.0129263,-0.0995599
0.00126152,-0.0129263,-0.0995599
0.00126153,-0.0129388,-0.0995596
0.00126153,-0.0129388,-0.0995596
0.00126153,-0.0129388,-0.0995596
0.00126233,-0.0129505,-0.0995594
0.00126233,-0.0129505,-0.0995594
0.00126233,-0.012963,-0.099559
0.00126233,-0.012963,-0.099559
0.00126233,-0.012963,-0.099559
0.00126235,-0.0129778,-0.0995584
0.00126235,-0.0129778,-0.0995584
0.00126236,-0.0129895,-0.0995582
0.00126236,-0.0129895,-0.0995582
0.00126236,-0.0130033,-0.0995564
0.00126236,-0.0130033,-0.0995564
0.00126236,-0.0130033,-0.0995564
0.00126238,-0.013015,-0.0995562
0.00126238,-0.013015,-0.0995562
0.0012624,-0.0130267,-0.099556
0.0012624,-0.0130267,-0.099556
0.0012624,-0.0130267,-0.099556
0.0012624,-0.0130375,-0.0995545
0.0012624,-0.0130375,-0.0995545
0.00126321,-0.0130501,-0.0995555
0.00126321,-0.0130501,-0.0995555
0.00126321,-0.0130501,-0.0995555
0.00126322,-0.0130626,-0.0995552
0.00126322,-0.0130626,-0.0995552
0.00126323,-0.0130743,-0.0995549
0.00126323,-0.0130743,-0.0995549
0.00126247,-0.0130875,-0.0995545
0.00126247,-0.0130875,-0.0995545
0.00126247,-0.0130875,-0.0995545
0.00126248,-0.0130985,-0.0995544
0.00126248,-0.0130985,-0.0995544
0.0012625,-0.0131094,-0.0995543
0.0012625,-0.0131094,-0.0995543
0.0012625,-0.0131094,-0.0995543
0.00126252,-0.0131203,-0.0995541
0.00126252,-0.0131203,-0.0995541
0.00126254,-0.013132,-0.0995539
0.00126254,-0.013132,-0.0995539
0.00126254,-0.013132,-0.0995539
0.00126178,-0.013143,-0.0995538
0.00126178,-0.013143,-0.0995538
0.00126179,-0.0131531,-0.0995537
0.00126179,-0.0131531,-0.0995537
0.0012618,-0.0131656,-0.0995534
0.0012618,-0.0131656,-0.0995534
0.0012618,-0.0131656,-0.0995534
0.00126181,-0.0131758,-0.0995533
0.00126181,-0.0131758,-0.0995533
0.00126183,-0.0131867,-0.0995532
0.00126183,-0.0131867,-0.0995532
0.00126183,-0.0131867,-0.0995532
0.00126107,-0.0131969,-0.0995532
0.00126107,-0.0131969,-0.0995532
0.00126109,-0.0132071,-0.0995531
0.00126109,-0.0132071,-0.0995531
0.00126109,-0.0132071,-0.0995531
0.00126111,-0.0132188,-0.0995529
0.00126111,-0.0132188,-0.0995529
0.0012619,-0.0132289,-0.0995528
0.0012619,-0.0132289,-0.0995528
0.00126191,-0.0132399,-0.0995527
0.00126191,-0.0132399,-0.0995527
0.00126191,-0.0132399,-0.0995527
0.00126192,-0.01325,-0.0995526
0.00126192,-0.01325,-0.0995526
0.00126271,-0.0132602,-0.0995526
0.00126271,-0.0132602,-0.0995526
0.00126271,-0.0132602,-0.0995526
0.00126273,-0.0132696,-0.0995526
0.00126273,-0.0132696,-0.0995526
0.00126274,-0.013279,-0.0995527
0.00126274,-0.013279,-0.0995527
0.00126274,-0.013279,-0.0995527
0.00126276,-0.0132892,-0.0995526
0.00126276,-0.0132892,-0.0995526
0.00126276,-0.0132984,-0.0995514
0.00126276,-0.0132984,-0.0995514
0.00126278,-0.0133078,-0.0995515
0.00126278,-0.0133078,-0.0995515
0.00126278,-0.0133078,-0.0995515
0.00126357,-0.013318,-0.0995514
0.00126357,-0.013318,-0.0995514
0.00126359,-0.0133258,-0.0995517
0.00126359,-0.0133258,-0.0995517
0.00126359,-0.0133258,-0.0995517
0.0012636,-0.0133344,-0.0995518
0.0012636,-0.0133344,-0.0995518
0.00126362,-0.0133423,-0.0995521
0.00126362,-0.0133423,-0.0995521
0.00126362,-0.0133423,-0.0995521
0.00126286,-0.0133517,-0.0995521
0.00126286,-0.0133517,-0.0995521
0.00126288,-0.0133603,-0.0995523
0.00126288,-0.0133603,-0.0995523
0.0012629,-0.0133682,-0.0995525
0.0012629,-0.0133682,-0.0995525
0.0012629,-0.0133682,-0.0995525
0.00126288,-0.0133767,-0.0995514
0.00126288,-0.0133767,-0.0995514
0.00126212,-0.0133853,-0.0995515
0.00126212,-0.0133853,-0.0995515
0.00126212,-0.0133853,-0.0995515
0.00126214,-0.0133932,-0.0995518
0.00126214,-0.0133932,-0.0995518
0.00126216,-0.013401,-0.099552
0.00126216,-0.013401,-0.099552
0.00126216,-0.013401,-0.099552
0.00126217,-0.0134096,-0.0995522
0.00126217,-0.0134096,-0.0995522
0.00126219,-0.0134175,-0.0995524
0.00126219,-0.0134175,-0.0995524
0.00126219,-0.0134175,-0.0995524
0.00126219,-0.0134252,-0.0995514
0.00126219,-0.0134252,-0.0995514
0.00126221,-0.0134346,-0.0995514
0.00126221,-0.0134346,-0.0995514
0.00126145,-0.0134432,-0.0995516
0.00126145,-0.0134432,-0.0995516
0.00126145,-0.0134432,-0.0995516
0.00126146,-0.0134503,-0.0995519
0.00126146,-0.0134503,-0.0995519
0.00126146,-0.0134588,-0.0995508
0.00126146,-0.0134588,-0.0995508
0.00126146,-0.0134588,-0.0995508
0.00126227,-0.0134676,-0.0995522
0.00126227,-0.0134676,-0.0995522
0.00126227,-0.0134753,-0.0995512
0.00126227,-0.0134753,-0.0995512
0.00126227,-0.0134753,-0.0995512
0.00126229,-0.0134831,-0.0995514
0.00126229,-0.0134831,-0.0995514
0.00126308,-0.013491,-0.0995517
0.00126308,-0.013491,-0.0995517
0.00126307,-0.0134995,-0.0995505
0.00126307,-0.0134995,-0.0995505
0.00126307,-0.0134995,-0.0995505
0.00126309,-0.0135066,-0.0995509
0.00126309,-0.0135066,-0.0995509
0.0012631,-0.0135144,-0.0995511
0.0012631,-0.0135144,-0.0995511
0.0012631,-0.0135144,-0.0995511
0.00126312,-0.0135238,-0.0995511
0.00126312,-0.0135238,-0.0995511
0.00126312,-0.0135315,-0.0995501
0.00126312,-0.0135315,-0.0995501
0.00126312,-0.0135315,-0.0995501
0.00126314,-0.0135386,-0.0995504
0.00126314,-0.0135386,-0.0995504
0.00126315,-0.0135465,-0.0995507
0.00126315,-0.0135465,-0.0995507
0.00126395,-0.0135551,-0.0995508
0.00126395,-0.0135551,-0.0995508
0.00126395,-0.0135551,-0.0995508
0.00126396,-0.0135622,-0.0995511
0.00126396,-0.0135622,-0.0995511
0.00126396,-0.0135699,-0.0995501
0.00126396,-0.0135699,-0.0995501
0.00126396,-0.0135699,-0.0995501
0.0012632,-0.0135793,-0.0995501
0.0012632,-0.0135793,-0.0995501
0.00126322,-0.0135871,-0.0995504
0.00126322,-0.0135871,-0.0995504
0.00126322,-0.0135871,-0.0995504
0.00126324,-0.013595,-0.0995506
0.00126324,-0.013595,-0.0995506
0.00126325,-0.0136029,-0.0995508
0.00126325,-0.0136029,-0.0995508
0.00126325,-0.0136029,-0.0995508
0.00126327,-0.0136123,-0.0995508
0.00126327,-0.0136123,-0.0995508
0.0012625,-0.01362,-0.0995498
0.0012625,-0.01362,-0.0995498
0.00126251,-0.0136294,-0.0995498
0.00126251,-0.0136294,-0.0995498
0.00126251,-0.0136294,-0.0995498
0.00126253,-0.013638,-0.09955
0.00126253,-0.013638,-0.09955
0.00126252,-0.0136465,-0.0995488
0.00126252,-0.0136465,-0.0995488
0.00126252,-0.0136465,-0.0995488
0.00126176,-0.0136543,-0.099549
0.00126176,-0.0136543,-0.099549
0.00126177,-0.013663,-0.0995492
0.00126177,-0.013663,-0.0995492
0.00126177,-0.013663,-0.0995492
0.00126177,-0.0136714,-0.099548
0.00126177,-0.0136714,-0.099548
0.00126181,-0.0136802,-0.0995494
0.00126181,-0.0136802,-0.0995494
0.00126258,-0.0136879,-0.0995483
0.00126258,-0.0136879,-0.0995483
0.00126258,-0.0136879,-0.0995483
0.0012626,-0.0136966,-0.0995485
0.0012626,-0.0136966,-0.0995485
0.00126262,-0.0137052,-0.0995486
0.00126262,-0.0137052,-0.0995486
0.00126262,-0.0137052,-0.0995486
0.00126341,-0.0137131,-0.0995488
0.00126341,-0.0137131,-0.0995488
0.00126343,-0.0137209,-0.099549
0.00126343,-0.0137209,-0.099549
0.00126343,-0.0137209,-0.099549
0.00126343,-0.0137294,-0.0995478
0.00126343,-0.0137294,-0.0995478
0.00126343,-0.0137371,-0.0995468
0.00126343,-0.0137371,-0.0995468
0.00126344,-0.0137457,-0.0995469
0.00126344,-0.0137457,-0.0995469
0.00126344,-0.0137457,-0.0995469
0.00126344,-0.0137534,-0.0995458
0.00126344,-0.0137534,-0.0995458
0.00126346,-0.0137605,-0.0995462
0.00126346,-0.0137605,-0.0995462
0.00126346,-0.0137605,-0.0995462
0.00126424,-0.0137682,-0.0995451
0.00126424,-0.0137682,-0.0995451
0.00126425,-0.0137753,-0.0995454
0.00126425,-0.0137753,-0.0995454
0.00126425,-0.0137753,-0.0995454
0.00126427,-0.0137839,-0.0995455
0.00126427,-0.0137839,-0.0995455
0.00126349,-0.0137908,-0.0995446
0.00126349,-0.0137908,-0.0995446
0.00126351,-0.0137995,-0.0995447
0.00126351,-0.0137995,-0.0995447
0.00126351,-0.0137995,-0.0995447
0.00126351,-0.0138064,-0.0995437
0.00126351,-0.0138064,-0.0995437
0.00126353,-0.0138135,-0.0995441
0.00126353,-0.0138135,-0.0995441
0.00126353,-0.0138135,-0.0995441
0.00126353,-0.0138204,-0.0995431
0.00126353,-0.0138204,-0.0995431
0.00126277,-0.0138267,-0.0995435
0.00126277,-0.0138267,-0.0995435
0.00126277,-0.0138267,-0.0995435
0.00126277,-0.0138336,-0.0995426
0.00126277,-0.0138336,-0.0995426
0.00126134,-0.0138397,-0.0995431
0.00126134,-0.0138397,-0.0995431
0.00126134,-0.0138459,-0.0995422
0.00126134,-0.0138459,-0.0995422
0.00126134,-0.0138459,-0.0995422
0.00126136,-0.013853,-0.0995425
0.00126136,-0.013853,-0.0995425
0.00126136,-0.0138591,-0.0995417
0.00126136,-0.0138591,-0.0995417
0.00126136,-0.0138591,-0.0995417
0.00126137,-0.0138654,-0.0995421
0.00126137,-0.0138654,-0.0995421
0.00126215,-0.0138708,-0.0995413
0.00126215,-0.0138708,-0.0995413
0.00126215,-0.0138708,-0.0995413
0.00126217,-0.0138771,-0.0995418
0.00126217,-0.0138771,-0.0995418
0.00126218,-0.0138835,-0.0995422
0.00126218,-0.0138835,-0.0995422
0.00126218,-0.0138888,-0.0995414
0.00126218,-0.0138888,-0.0995414
0.00126218,-0.0138888,-0.0995414
0.0012622,-0.0138952,-0.0995419
0.0012622,-0.0138952,-0.0995419
0.00126298,-0.0138998,-0.0995412
0.00126298,-0.0138998,-0.0995412
0.00126298,-0.0138998,-0.0995412
0.00126298,-0.0139052,-0.0995405
0.00126298,-0.0139052,-0.0995405
0.00126299,-0.0139107,-0.099541
0.00126299,-0.0139107,-0.099541
0.00126299,-0.0139107,-0.099541
0.00126299,-0.0139161,-0.0995402
0.00126299,-0.0139161,-0.0995402
0.00126301,-0.0139217,-0.0995408
0.00126301,-0.0139217,-0.0995408
0.00126301,-0.0139217,-0.0995408
0.00126379,-0.0139263,-0.0995401
0.00126379,-0.0139263,-0.0995401
0.0012638,-0.0139311,-0.0995408
0.0012638,-0.0139311,-0.0995408
0.0012638,-0.0139357,-0.0995401
0.0012638,-0.0139357,-0.0995401
0.0012638,-0.0139357,-0.0995401
0.00126304,-0.0139405,-0.0995408
0.00126304,-0.0139405,-0.0995408
0.00126304,-0.0139443,-0.0995402
0.00126304,-0.0139443,-0.0995402
0.00126304,-0.0139443,-0.0995402
0.00126306,-0.0139499,-0.0995407
0.00126306,-0.0139499,-0.0995407
0.00126306,-0.0139537,-0.0995402
0.00126306,-0.0139537,-0.0995402
0.00126306,-0.0139576,-0.0995397
0.00126306,-0.0139576,-0.0995397
0.00126306,-0.0139576,-0.0995397
0.00126308,-0.0139624,-0.0995403
0.00126308,-0.0139624,-0.0995403
0.0012623,-0.0139662,-0.0995398
0.0012623,-0.0139662,-0.0995398
0.0012623,-0.0139662,-0.0995398
0.00126232,-0.0139702,-0.0995405
0.00126232,-0.0139702,-0.0995405
0.00126154,-0.0139741,-0.09954
0.00126154,-0.0139741,-0.09954
0.00126154,-0.0139741,-0.09954
0.00126156,-0.0139789,-0.0995406
0.00126156,-0.0139789,-0.0995406
0.00126156,-0.0139827,-0.0995401
0.00126156,-0.0139827,-0.0995401
0.00126156,-0.0139827,-0.0995401
0.00126158,-0.0139867,-0.0995408
0.00126158,-0.0139867,-0.0995408
0.00126158,-0.0139906,-0.0995403
0.00126158,-0.0139906,-0.0995403
0.00126158,-0.0139944,-0.0995397
0.00126158,-0.0139944,-0.0995397
0.00126158,-0.0139944,-0.0995397
0.00126158,-0.0139983,-0.0995392
0.00126158,-0.0139983,-0.0995392
0.00126158,-0.0140021,-0.0995387
0.00126158,-0.0140021,-0.0995387
0.00126158,-0.0140021,-0.0995387
0.00126237,-0.0140054,-0.0995395
0.00126237,-0.0140054,-0.0995395
0.00126237,-0.0140092,-0.099539
0.00126237,-0.0140092,-0.099539
0.00126237,-0.0140092,-0.099539
0.00126239,-0.0140132,-0.0995397
0.00126239,-0.0140132,-0.0995397
0.00126237,-0.0140163,-0.0995393
0.00126237,-0.0140163,-0.0995393
0.00126239,-0.0140211,-0.0995399
0.00126239,-0.0140211,-0.0995399
0.00126239,-0.0140211,-0.0995399
0.00126239,-0.014025,-0.0995394
0.00126239,-0.014025,-0.0995394
0.00126239,-0.014028,-0.0995389
0.00126241,-0.0140321,-0.0995397
0.00126241,-0.0140321,-0.0995397
0.00126241,-0.0140359,-0.0995391
0.00126241,-0.0140359,-0.0995391
0.00126241,-0.0140359,-0.0995391
0.00126318,-0.014039,-0.0995387
0.00126318,-0.014039,-0.0995387
0.00126318,-0.0140405,-0.0995385
0.00126318,-0.0140405,-0.0995385
0.00126318,-0.0140405,-0.0995385
0.00126384,-0.0140416,-0.0995383
0.00126384,-0.0140416,-0.0995383
0.00126385,-0.0140425,-0.0995395
0.00126385,-0.0140425,-0.0995395
0.00126385,-0.0140433,-0.0995394
0.00126385,-0.0140433,-0.0995394
0.00126385,-0.0140433,-0.0995394
0.00126385,-0.0140441,-0.0995393
0.00126385,-0.0140441,-0.0995393
0.00126385,-0.0140441,-0.0995393
0.00126385,-0.0140441,-0.0995393
0.00126385,-0.0140441,-0.0995393
0.00126451,-0.0140459,-0.099539
0.00126451,-0.0140459,-0.099539
0.00126451,-0.0140451,-0.0995391
0.00126451,-0.0140451,-0.0995391
0.00126451,-0.0140451,-0.0995391
0.00126451,-0.0140443,-0.0995392
0.00126451,-0.0140443,-0.0995392
0.00126516,-0.0140454,-0.0995391
0.00126516,-0.0140454,-0.0995391
0.00126518,-0.0140456,-0.0995404
0.00126518,-0.0140456,-0.0995404
0.00126518,-0.0140456,-0.0995404
0.00126583,-0.0140458,-0.0995403
0.00126583,-0.0140458,-0.0995403
0.00126583,-0.0140458,-0.0995403
0.00126583,-0.0140458,-0.0995403
0.00126583,-0.0140458,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126649,-0.0140461,-0.0995403
0.00126571,-0.0140461,-0.0995403
0.00126571,-0.0140461,-0.0995403
0.00126571,-0.0140461,-0.0995403
0.00126571,-0.0140461,-0.0995403
0.00126571,-0.0140461,-0.0995403
0.00126571,-0.0140454,-0.0995404
0.00126571,-0.0140454,-0.0995404
0.00126571,-0.0140454,-0.0995404
0.00126571,-0.0140454,-0.0995404
0.00126571,-0.0140454,-0.0995404
0.00126636,-0.0140456,-0.0995404
0.00126636,-0.0140456,-0.0995404
0.00126638,-0.0140443,-0.0995419
0.00126638,-0.0140443,-0.0995419
0.00126638,-0.0140443,-0.0995419
0.00126638,-0.0140427,-0.0995421
0.00126638,-0.0140427,-0.0995421
0.00126638,-0.0140404,-0.0995424
0.00126638,-0.0140404,-0.0995424
0.00126638,-0.0140404,-0.0995424
0.00126638,-0.0140366,-0.099543
0.00126638,-0.0140366,-0.099543
0.00126638,-0.0140343,-0.0995433
0.00126638,-0.0140343,-0.0995433
0.00126704,-0.0140323,-0.0995436
0.00126704,-0.0140323,-0.0995436
0.00126704,-0.0140323,-0.0995436
0.00126704,-0.0140299,-0.0995439
0.00126704,-0.0140299,-0.0995439
0.00126704,-0.0140276,-0.0995442
0.00126704,-0.0140276,-0.0995442
0.00126704,-0.0140276,-0.0995442
0.00126704,-0.0140261,-0.0995444
0.00126704,-0.0140261,-0.0995444
0.00126704,-0.0140246,-0.0995447
0.00126704,-0.0140246,-0.0995447
0.00126704,-0.0140246,-0.0995447
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140215,-0.0995451
0.00126704,-0.0140215,-0.0995451
0.00126626,-0.0140215,-0.0995451
0.00126626,-0.0140215,-0.0995451
0.00126626,-0.0140215,-0.0995451
0.00126626,-0.0140215,-0.0995451
0.00126626,-0.0140215,-0.0995451
0.00126704,-0.0140207,-0.0995452
0.00126704,-0.0140207,-0.0995452
0.00126704,-0.0140207,-0.0995452
0.00126704,-0.0140215,-0.0995451
0.00126704,-0.0140215,-0.0995451
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.0140223,-0.099545
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.014023,-0.0995449
0.00126704,-0.0140238,-0.0995448
0.00126704,-0.0140238,-0.0995448
0.00126783,-0.014024,-0.099546
0.00126783,-0.014024,-0.099546
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126705,-0.014024,-0.0995461
0.00126628,-0.014024,-0.0995461
0.00126628,-0.014024,-0.0995461
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.0012655,-0.0140232,-0.0995462
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126538,-0.0140243,-0.099546
0.00126538,-0.0140243,-0.099546
0.00126538,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126615,-0.0140243,-0.099546
0.00126693,-0.014025,-0.0995459
0.00126693,-0.014025,-0.0995459
0.00126693,-0.014025,-0.0995459
