-0.0263484,-0.0186817,-0.106712
-0.0263484,-0.0186817,-0.106712
-0.0263484,-0.0186809,-0.106712
-0.0263484,-0.0186809,-0.106712
-0.0263484,-0.0186801,-0.106713
-0.0263484,-0.0186801,-0.106713
-0.0263484,-0.0186801,-0.106713
-0.0263476,-0.0186793,-0.106713
-0.0263476,-0.0186793,-0.106713
-0.0263476,-0.0186785,-0.106713
-0.0263476,-0.0186785,-0.106713
-0.0263476,-0.0186777,-0.106713
-0.0263476,-0.0186777,-0.106713
-0.0263476,-0.0186777,-0.106713
-0.0263476,-0.0186768,-0.106713
-0.0263476,-0.0186768,-0.106713
-0.0263476,-0.0186768,-0.106713
-0.0263476,-0.0186768,-0.106713
-0.0263476,-0.0186768,-0.106713
-0.0263476,-0.018676,-0.106714
-0.0263476,-0.018676,-0.106714
-0.0263476,-0.018676,-0.106714
-0.0263476,-0.018676,-0.106714
-0.0263476,-0.018676,-0.106714
-0.0263476,-0.0186752,-0.106714
-0.0263476,-0.0186752,-0.106714
-0.0263476,-0.0186744,-0.106714
-0.0263476,-0.0186744,-0.106714
-0.0263467,-0.0186736,-0.106714
-0.0263467,-0.0186736,-0.106714
-0.0263467,-0.0186736,-0.106714
-0.0263467,-0.0186727,-0.106714
-0.0263467,-0.0186727,-0.106714
-0.0263476,-0.0186719,-0.106714
-0.0263476,-0.0186719,-0.106714
-0.0263476,-0.0186719,-0.106714
-0.0263476,-0.0186711,-0.106714
-0.0263476,-0.0186711,-0.106714
-0.0263484,-0.0186702,-0.106714
-0.0263484,-0.0186702,-0.106714
-0.0263484,-0.0186702,-0.106714
-0.0263484,-0.0186694,-0.106714
-0.0263484,-0.0186694,-0.106714
-0.0263492,-0.0186685,-0.106714
-0.0263492,-0.0186685,-0.106714
-0.0263492,-0.0186685,-0.106714
-0.0263492,-0.0186685,-0.106714
-0.0263492,-0.0186685,-0.106714
-0.0263492,-0.0186677,-0.106715
-0.0263492,-0.0186677,-0.106715
-0.0263501,-0.0186668,-0.106715
-0.0263501,-0.0186668,-0.106715
-0.0263501,-0.0186668,-0.106715
-0.0263501,-0.0186668,-0.106715
-0.0263501,-0.0186668,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263509,-0.0186651,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.018666,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186652,-0.106715
-0.0263501,-0.0186644,-0.106715
-0.0263501,-0.0186644,-0.106715
-0.0263501,-0.0186644,-0.106715
-0.0263501,-0.0186644,-0.106715
-0.0263501,-0.0186644,-0.106715
-0.0263492,-0.0186644,-0.106715
-0.0263492,-0.0186644,-0.106715
-0.0263492,-0.0186636,-0.106715
-0.0263492,-0.0186636,-0.106715
-0.0263492,-0.0186636,-0.106715
-0.0263492,-0.0186636,-0.106715
-0.0263492,-0.0186636,-0.106715
-0.0263492,-0.0186627,-0.106715
-0.0263492,-0.0186627,-0.106715
-0.0263492,-0.0186627,-0.106715
-0.0263492,-0.0186627,-0.106715
-0.0263492,-0.0186627,-0.106715
-0.0263501,-0.0186627,-0.106715
-0.0263501,-0.0186627,-0.106715
-0.0263501,-0.0186627,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186619,-0.106715
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263501,-0.0186611,-0.106716
-0.0263509,-0.018661,-0.106715
-0.0263509,-0.018661,-0.106715
-0.0263509,-0.0186602,-0.106715
-0.0263509,-0.0186602,-0.106715
-0.0263509,-0.0186602,-0.106715
-0.0263509,-0.0186602,-0.106715
-0.0263509,-0.0186602,-0.106715
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263501,-0.0186602,-0.106716
-0.0263492,-0.0186603,-0.106716
-0.0263492,-0.0186603,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263492,-0.0186594,-0.106716
-0.0263484,-0.0186595,-0.106716
-0.0263484,-0.0186595,-0.106716
-0.0263484,-0.0186595,-0.106716
-0.0263484,-0.0186595,-0.106716
-0.0263484,-0.0186595,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263484,-0.0186587,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263492,-0.0186578,-0.106716
-0.0263484,-0.0186578,-0.106717
-0.0263484,-0.0186578,-0.106717
-0.0263484,-0.0186578,-0.106717
-0.0263445,-0.0186582,-0.106719
-0.0263445,-0.0186582,-0.106719
-0.0263427,-0.018658,-0.106722
-0.0263427,-0.018658,-0.106722
-0.0263421,-0.0186582,-0.106723
-0.0263421,-0.0186582,-0.106723
-0.0263421,-0.0186582,-0.106723
-0.0263421,-0.0186582,-0.106723
-0.0263421,-0.0186582,-0.106723
-0.0263416,-0.0186585,-0.106725
-0.0263416,-0.0186585,-0.106725
-0.0263416,-0.0186585,-0.106725
-0.02634,-0.0186578,-0.106725
-0.02634,-0.0186578,-0.106725
-0.0263383,-0.0186578,-0.106726
-0.0263383,-0.0186578,-0.106726
-0.0263383,-0.0186578,-0.106726
-0.0263358,-0.0186579,-0.106726
-0.0263358,-0.0186579,-0.106726
-0.0263336,-0.0186591,-0.106728
-0.0263336,-0.0186591,-0.106728
-0.0263311,-0.0186592,-0.106729
-0.0263311,-0.0186592,-0.106729
-0.0263311,-0.0186592,-0.106729
-0.0263286,-0.0186593,-0.106729
-0.0263286,-0.0186593,-0.106729
-0.026326,-0.0186594,-0.10673
-0.026326,-0.0186594,-0.10673
-0.026326,-0.0186594,-0.10673
-0.0263235,-0.0186587,-0.106731
-0.0263235,-0.0186587,-0.106731
-0.0263227,-0.0186588,-0.106731
-0.0263227,-0.0186588,-0.106731
-0.0263227,-0.0186588,-0.106731
-0.026321,-0.0186597,-0.106731
-0.026321,-0.0186597,-0.106731
-0.0263202,-0.0186597,-0.106731
-0.0263202,-0.0186597,-0.106731
-0.0263202,-0.0186597,-0.106731
-0.0263194,-0.0186597,-0.106731
-0.0263194,-0.0186597,-0.106731
-0.0263177,-0.0186598,-0.106732
-0.0263177,-0.0186598,-0.106732
-0.0263168,-0.0186607,-0.106732
-0.0263168,-0.0186607,-0.106732
-0.0263168,-0.0186607,-0.106732
-0.026316,-0.0186607,-0.106732
-0.026316,-0.0186607,-0.106732
-0.026316,-0.0186599,-0.106732
-0.026316,-0.0186599,-0.106732
-0.026316,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186591,-0.106733
-0.0263152,-0.0186591,-0.106733
-0.0263152,-0.0186591,-0.106733
-0.0263152,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263143,-0.0186591,-0.106733
-0.0263135,-0.0186592,-0.106733
-0.0263135,-0.0186592,-0.106733
-0.0263135,-0.0186592,-0.106733
-0.0263135,-0.0186592,-0.106733
-0.0263135,-0.0186592,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263127,-0.01866,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263143,-0.0186599,-0.106733
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263143,-0.0186616,-0.106732
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263135,-0.0186616,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186617,-0.106733
-0.0263118,-0.0186617,-0.106733
-0.0263118,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.026311,-0.0186617,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263118,-0.0186609,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263127,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263135,-0.0186608,-0.106733
-0.0263143,-0.0186608,-0.106733
-0.0263143,-0.0186608,-0.106733
-0.0263143,-0.0186608,-0.106733
-0.0263143,-0.0186608,-0.106733
-0.0263143,-0.0186608,-0.106733
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186599,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186607,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186615,-0.106732
-0.026316,-0.0186623,-0.106732
-0.026316,-0.0186623,-0.106732
-0.026316,-0.0186623,-0.106732
-0.026316,-0.0186623,-0.106732
-0.026316,-0.0186623,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186616,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186624,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186641,-0.106732
-0.0263143,-0.0186641,-0.106732
-0.0263143,-0.0186641,-0.106732
-0.0263143,-0.0186641,-0.106732
-0.0263143,-0.0186641,-0.106732
-0.0263135,-0.0186641,-0.106732
-0.0263135,-0.0186641,-0.106732
-0.0263135,-0.0186633,-0.106732
-0.0263135,-0.0186633,-0.106732
-0.0263135,-0.0186633,-0.106732
-0.0263135,-0.0186633,-0.106732
-0.0263135,-0.0186633,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263143,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.0263152,-0.0186632,-0.106732
-0.026316,-0.0186632,-0.106732
-0.026316,-0.0186632,-0.106732
-0.026316,-0.0186632,-0.106732
-0.026316,-0.0186632,-0.106732
-0.0263168,-0.0186631,-0.106731
-0.0263168,-0.0186631,-0.106731
-0.0263168,-0.0186631,-0.106731
-0.0263168,-0.0186631,-0.106731
-0.0263168,-0.0186631,-0.106731
-0.0263177,-0.0186631,-0.106731
-0.0263177,-0.0186631,-0.106731
-0.0263177,-0.0186631,-0.106731
-0.0263177,-0.0186623,-0.106731
-0.0263177,-0.0186623,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186622,-0.106731
-0.0263185,-0.0186631,-0.106731
-0.0263185,-0.0186631,-0.106731
-0.0263185,-0.0186631,-0.106731
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263188,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263197,-0.0186633,-0.106732
-0.0263188,-0.0186641,-0.106732
-0.0263188,-0.0186641,-0.106732
-0.0263188,-0.0186649,-0.106732
-0.0263188,-0.0186649,-0.106732
-0.0263188,-0.0186649,-0.106732
-0.0263188,-0.0186649,-0.106732
-0.0263188,-0.0186649,-0.106732
-0.0263188,-0.0186658,-0.106732
-0.0263188,-0.0186658,-0.106732
-0.0263188,-0.0186658,-0.106732
-0.0263188,-0.0186658,-0.106732
-0.0263188,-0.0186658,-0.106732
-0.0263188,-0.0186666,-0.106732
-0.0263188,-0.0186666,-0.106732
-0.0263188,-0.0186666,-0.106732
-0.0263188,-0.0186666,-0.106732
-0.0263188,-0.0186666,-0.106732
-0.0263188,-0.0186674,-0.106732
-0.0263188,-0.0186674,-0.106732
-0.0263188,-0.0186682,-0.106731
-0.0263188,-0.0186682,-0.106731
-0.0263188,-0.0186682,-0.106731
-0.0263188,-0.0186691,-0.106731
-0.0263188,-0.0186691,-0.106731
-0.0263188,-0.0186691,-0.106731
-0.0263188,-0.0186691,-0.106731
-0.0263188,-0.0186691,-0.106731
-0.026318,-0.0186699,-0.106731
-0.026318,-0.0186699,-0.106731
-0.026318,-0.0186707,-0.106731
-0.026318,-0.0186707,-0.106731
-0.026318,-0.0186707,-0.106731
-0.026318,-0.0186707,-0.106731
-0.026318,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263188,-0.0186707,-0.106731
-0.0263197,-0.0186707,-0.106731
-0.0263197,-0.0186707,-0.106731
-0.0263197,-0.0186707,-0.106731
-0.0263197,-0.0186707,-0.106731
-0.0263197,-0.0186707,-0.106731
-0.0263205,-0.0186706,-0.106731
-0.0263205,-0.0186706,-0.106731
-0.0263205,-0.0186706,-0.106731
-0.0263205,-0.0186706,-0.106731
-0.0263205,-0.0186706,-0.106731
-0.0263213,-0.0186706,-0.10673
-0.0263213,-0.0186706,-0.10673
-0.0263222,-0.0186714,-0.10673
-0.0263222,-0.0186714,-0.10673
-0.0263222,-0.0186714,-0.10673
-0.026323,-0.0186713,-0.10673
-0.026323,-0.0186713,-0.10673
-0.0263239,-0.0186713,-0.10673
-0.0263239,-0.0186713,-0.10673
-0.0263239,-0.0186713,-0.10673
-0.0263247,-0.0186713,-0.106729
-0.0263247,-0.0186713,-0.106729
-0.0263255,-0.0186712,-0.106729
-0.0263255,-0.0186712,-0.106729
-0.0263255,-0.0186712,-0.106729
-0.0263255,-0.0186712,-0.106729
-0.0263255,-0.0186712,-0.106729
-0.0263264,-0.018672,-0.106729
-0.0263264,-0.018672,-0.106729
-0.0263272,-0.018672,-0.106729
-0.0263272,-0.018672,-0.106729
-0.0263272,-0.018672,-0.106729
-0.026328,-0.018672,-0.106729
-0.026328,-0.018672,-0.106729
-0.0263289,-0.0186727,-0.106728
-0.0263289,-0.0186727,-0.106728
-0.0263289,-0.0186727,-0.106728
-0.0263297,-0.0186727,-0.106728
-0.0263297,-0.0186727,-0.106728
-0.0263305,-0.0186727,-0.106728
-0.0263305,-0.0186727,-0.106728
-0.0263305,-0.0186727,-0.106728
-0.0263314,-0.0186735,-0.106727
-0.0263314,-0.0186735,-0.106727
-0.0263322,-0.0186734,-0.106727
-0.0263322,-0.0186734,-0.106727
-0.0263322,-0.0186734,-0.106727
-0.0263322,-0.0186734,-0.106727
-0.0263322,-0.0186734,-0.106727
-0.0263331,-0.0186734,-0.106727
-0.0263331,-0.0186734,-0.106727
-0.0263331,-0.0186742,-0.106727
-0.0263331,-0.0186742,-0.106727
-0.0263331,-0.0186742,-0.106727
-0.0263339,-0.0186742,-0.106727
-0.0263339,-0.0186742,-0.106727
-0.0263342,-0.0186752,-0.106728
-0.0263342,-0.0186752,-0.106728
-0.0263342,-0.0186752,-0.106728
-0.0263342,-0.018676,-0.106728
-0.0263342,-0.018676,-0.106728
-0.0263342,-0.0186769,-0.106728
-0.0263342,-0.0186769,-0.106728
-0.0263342,-0.0186785,-0.106727
-0.0263342,-0.0186785,-0.106727
-0.0263342,-0.0186785,-0.106727
-0.0263342,-0.0186793,-0.106727
-0.0263342,-0.0186793,-0.106727
-0.0263342,-0.0186802,-0.106727
-0.0263342,-0.0186802,-0.106727
-0.0263342,-0.0186802,-0.106727
-0.0263342,-0.018681,-0.106727
-0.0263342,-0.018681,-0.106727
-0.0263342,-0.0186826,-0.106727
-0.0263342,-0.0186826,-0.106727
-0.0263342,-0.0186826,-0.106727
-0.0263342,-0.0186835,-0.106726
-0.0263342,-0.0186835,-0.106726
-0.0263342,-0.0186843,-0.106726
-0.0263342,-0.0186843,-0.106726
-0.0263342,-0.0186859,-0.106726
-0.0263342,-0.0186859,-0.106726
-0.0263342,-0.0186859,-0.106726
-0.0263342,-0.0186876,-0.106726
-0.0263342,-0.0186876,-0.106726
-0.026335,-0.0186892,-0.106725
-0.026335,-0.0186892,-0.106725
-0.026335,-0.0186892,-0.106725
-0.026335,-0.0186908,-0.106725
-0.026335,-0.0186908,-0.106725
-0.026335,-0.0186925,-0.106725
-0.026335,-0.0186925,-0.106725
-0.026335,-0.0186925,-0.106725
