4.92736,0,0
4.92582,0,0
4.92497,0,0
4.92257,0,0
4.92103,0,0
4.91975,0,0
4.91761,0,0
4.91607,0,0
4.91479,0,0
4.91274,0,0
4.91239,0,0
4.91205,0,0
4.91282,0,0
4.91308,0,0
4.91359,0,0
4.91573,0,0
4.9171,0,0
4.9183,0,0
4.92137,0,0
4.92283,0,0
4.92462,0,0
4.92625,0,0
4.92882,0,0
4.9301,0,0
4.93309,0,0
4.93403,0,0
4.9354,0,0
4.93668,0,0
4.93745,0,0
4.93848,0,0
4.93899,0,0
4.93985,0,0
4.94053,0,0
4.94147,0,0
4.9425,0,0
4.94301,0,0
4.94541,0,0
4.94643,0,0
4.94772,0,0
4.94977,0,0
4.95097,0,0
4.95208,0,0
4.95482,0,0
4.95584,0,0
4.95678,0,0
4.95875,0,0
4.95952,0,0
4.95995,0,0
4.96149,0,0
4.96183,0,0
4.96217,0,0
4.96072,0,0
4.9602,0,0
4.95943,0,0
4.95747,0,0
4.9561,0,0
4.95541,0,0
4.95345,0,0
4.95199,0,0
4.95088,0,0
4.9484,0,0
4.9472,0,0
4.94626,0,0
4.94412,0,0
4.94301,0,0
4.94199,0,0
4.94182,0,0
4.94122,0,0
4.94079,0,0
4.93968,0,0
4.93976,0,0
4.93916,0,0
4.93814,0,0
4.9378,0,0
4.93685,0,0
4.9354,0,0
4.93455,0,0
4.93395,0,0
4.93138,0,0
4.93001,0,0
4.92856,0,0
4.92462,0,0
4.92326,0,0
4.9224,0,0
4.92129,0,0
4.91958,0,0
4.91864,0,0
4.9177,0,0
4.91761,0,0
4.91787,0,0
4.91932,0,0
4.92018,0,0
4.92086,0,0
4.92309,0,0
4.92411,0,0
4.92599,0,0
4.92941,0,0
4.93087,0,0
4.93189,0,0
4.93489,0,0
4.93626,0,0
4.93737,0,0
4.93968,0,0
4.94045,0,0
4.94182,0,0
4.94335,0,0
4.9437,0,0
4.94455,0,0
4.94626,0,0
4.94763,0,0
4.94823,0,0
4.95011,0,0
4.95122,0,0
4.95216,0,0
4.95293,0,0
4.95499,0,0
4.95635,0,0
4.95712,0,0
4.95712,0,0
4.95884,0,0
4.96174,0,0
4.96294,0,0
4.96337,0,0
4.96525,0,0
4.96628,0,0
4.96687,0,0
4.96756,0,0
4.96747,0,0
4.96756,0,0
4.9679,0,0
4.96764,0,0
4.96696,0,0
4.96619,0,0
4.96542,0,0
4.96457,0,0
4.96191,0,0
4.96097,0,0
4.96012,0,0
4.95789,0,0
4.9567,0,0
4.95567,0,0
4.95422,0,0
4.95387,0,0
4.95328,0,0
4.95097,0,0
4.94994,0,0
4.94917,0,0
4.94712,0,0
4.94541,0,0
4.94378,0,0
4.9413,0,0
4.93985,0,0
4.93814,0,0
4.93463,0,0
4.93224,0,0
4.93027,0,0
4.92634,0,0
4.92428,0,0
4.92249,0,0
4.92018,0,0
4.91864,0,0
4.91727,0,0
4.91616,0,0
4.9165,0,0
4.91676,0,0
4.91676,0,0
4.91659,0,0
4.9171,0,0
4.91804,0,0
4.91932,0,0
4.92035,0,0
4.92163,0,0
4.92223,0,0
4.92351,0,0
4.92531,0,0
4.92693,0,0
4.92813,0,0
4.92984,0,0
4.9307,0,0
4.93164,0,0
4.93412,0,0
4.9354,0,0
4.93703,0,0
4.94002,0,0
4.9413,0,0
4.94267,0,0
4.94558,0,0
4.94712,0,0
4.94814,0,0
4.95028,0,0
4.95097,0,0
4.95208,0,0
4.95482,0,0
4.95541,0,0
4.95653,0,0
4.95815,0,0
4.95926,0,0
4.95986,0,0
4.9608,0,0
4.9608,0,0
4.9608,0,0
4.96106,0,0
4.96132,0,0
4.9614,0,0
4.96072,0,0
4.95995,0,0
4.95901,0,0
4.95738,0,0
4.95653,0,0
4.95524,0,0
4.95285,0,0
4.95131,0,0
4.94968,0,0
4.94849,0,0
4.94601,0,0
4.94507,0,0
4.94259,0,0
4.9413,0,0
4.93985,0,0
4.93788,0,0
4.93737,0,0
4.93651,0,0
4.93455,0,0
4.93378,0,0
4.93284,0,0
4.93061,0,0
4.92993,0,0
4.92907,0,0
4.92634,0,0
4.92428,0,0
4.92223,0,0
4.91898,0,0
4.91676,0,0
4.9153,0,0
4.91111,0,0
4.90897,0,0
4.9076,0,0
4.9041,0,0
4.90307,0,0
4.90213,0,0
4.90051,0,0
4.89974,0,0
4.89922,0,0
4.89922,0,0
4.89999,0,0
4.90059,0,0
4.90222,0,0
4.90341,0,0
4.90444,0,0
4.90666,0,0
4.90795,0,0
4.90889,0,0
4.91128,0,0
4.91205,0,0
4.91248,0,0
4.9147,0,0
4.91599,0,0
4.91701,0,0
4.91924,0,0
4.92009,0,0
4.92146,0,0
4.92368,0,0
4.92505,0,0
4.92565,0,0
4.92822,0,0
4.92933,0,0
4.93053,0,0
4.93292,0,0
4.93429,0,0
4.93583,0,0
4.93788,0,0
4.93839,0,0
4.93934,0,0
4.94087,0,0
4.94173,0,0
4.94233,0,0
4.94344,0,0
4.94361,0,0
4.94395,0,0
4.94498,0,0
4.94524,0,0
4.94541,0,0
4.94489,0,0
4.94412,0,0
4.94301,0,0
4.94087,0,0
4.93942,0,0
4.93788,0,0
4.93437,0,0
4.93266,0,0
4.9307,0,0
4.92616,0,0
4.92437,0,0
4.92257,0,0
4.91821,0,0
4.91624,0,0
4.91402,0,0
4.91137,0,0
4.90983,0,0
4.90897,0,0
4.90666,0,0
4.90572,0,0
4.9047,0,0
4.9017,0,0
4.90042,0,0
4.89914,0,0
4.8964,0,0
4.8946,0,0
4.89298,0,0
4.89007,0,0
4.88879,0,0
4.88716,0,0
4.8834,0,0
4.88195,0,0
4.88032,0,0
4.8775,0,0
4.87613,0,0
4.87485,0,0
4.87425,0,0
4.87339,0,0
4.87288,0,0
4.87262,0,0
4.8728,0,0
4.87331,0,0
4.87399,0,0
4.87442,0,0
4.87528,0,0
4.87699,0,0
4.87793,0,0
4.87912,0,0
4.88101,0,0
4.88186,0,0
4.88332,0,0
4.8852,0,0
4.88639,0,0
4.88776,0,0
4.8905,0,0
4.89204,0,0
4.89289,0,0
4.8952,0,0
4.89606,0,0
4.89751,0,0
4.89974,0,0
4.90051,0,0
4.90162,0,0
4.90393,0,0
4.90538,0,0
4.90615,0,0
4.90837,0,0
4.90957,0,0
4.91043,0,0
4.91205,0,0
4.91257,0,0
4.91359,0,0
4.91419,0,0
4.91462,0,0
4.91453,0,0
4.91419,0,0
4.91419,0,0
4.91334,0,0
4.91188,0,0
4.91085,0,0
4.90949,0,0
4.90649,0,0
4.90495,0,0
4.90316,0,0
4.89939,0,0
4.89751,0,0
4.89503,0,0
4.89118,0,0
4.88922,0,0
4.88682,0,0
4.88195,0,0
4.87998,0,0
4.87776,0,0
4.87339,0,0
4.87117,0,0
4.86997,0,0
4.8663,0,0
4.86399,0,0
4.86193,0,0
4.85885,0,0
4.85706,0,0
4.85612,0,0
4.85278,0,0
4.85116,0,0
4.85047,0,0
4.84945,0,0
4.84842,0,0
4.84748,0,0
4.84637,0,0
4.84628,0,0
4.84577,0,0
4.84551,0,0
4.84585,0,0
4.84603,0,0
4.84568,0,0
4.8462,0,0
4.84637,0,0
4.84722,0,0
4.84782,0,0
4.84791,0,0
4.84799,0,0
4.84825,0,0
4.84876,0,0
4.8503,0,0
4.85107,0,0
4.85158,0,0
4.85338,0,0
4.85407,0,0
4.8556,0,0
4.85826,0,0
4.85937,0,0
4.86057,0,0
4.86382,0,0
4.86578,0,0
4.86783,0,0
4.87177,0,0
4.87365,0,0
4.87553,0,0
4.8787,0,0
4.88015,0,0
4.88169,0,0
4.88477,0,0
4.88614,0,0
4.88699,0,0
4.88887,0,0
4.88982,0,0
4.89033,0,0
4.89127,0,0
4.89153,0,0
4.89101,0,0
4.8905,0,0
4.89041,0,0
4.89007,0,0
4.88956,0,0
4.88887,0,0
4.88793,0,0
4.88597,0,0
4.88485,0,0
4.88357,0,0
4.88169,0,0
4.88032,0,0
4.87887,0,0
4.87587,0,0
4.87374,0,0
4.87245,0,0
4.86869,0,0
4.86698,0,0
4.86501,0,0
4.86108,0,0
4.85894,0,0
4.85689,0,0
4.85184,0,0
4.85022,0,0
4.84842,0,0
4.84466,0,0
4.84269,0,0
4.84081,0,0
4.83756,0,0
4.83628,0,0
4.83499,0,0
4.83294,0,0
4.83166,0,0
4.83132,0,0
4.82901,0,0
4.82883,0,0
4.82858,0,0
4.82866,0,0
4.82849,0,0
4.82849,0,0
4.82858,0,0
4.82892,0,0
4.82969,0,0
4.83123,0,0
4.832,0,0
4.8326,0,0
4.83397,0,0
4.83465,0,0
4.83525,0,0
4.83773,0,0
4.83876,0,0
4.84012,0,0
4.84269,0,0
4.84355,0,0
4.84508,0,0
4.84765,0,0
4.84868,0,0
4.84945,0,0
4.85158,0,0
4.85312,0,0
4.85466,0,0
4.85808,0,0
4.86005,0,0
4.86176,0,0
4.86339,0,0
4.86664,0,0
4.86801,0,0
4.87203,0,0
4.87442,0,0
4.8757,0,0
4.8787,0,0
4.88032,0,0
4.88212,0,0
4.88451,0,0
4.88485,0,0
4.88503,0,0
4.88588,0,0
4.8858,0,0
4.88545,0,0
4.88451,0,0
4.884,0,0
4.88323,0,0
4.88058,0,0
4.8793,0,0
4.87818,0,0
4.87562,0,0
4.87459,0,0
4.87357,0,0
4.87083,0,0
4.86972,0,0
4.86895,0,0
4.8657,0,0
4.86441,0,0
4.86322,0,0
4.86039,0,0
4.85877,0,0
4.85817,0,0
4.85578,0,0
4.85389,0,0
4.85244,0,0
4.84987,0,0
4.84842,0,0
4.84688,0,0
4.84389,0,0
4.84286,0,0
4.84124,0,0
4.83944,0,0
4.83833,0,0
4.83773,0,0
4.83636,0,0
4.83551,0,0
4.83414,0,0
4.83268,0,0
4.83243,0,0
4.83226,0,0
4.832,0,0
4.83174,0,0
4.83157,0,0
4.83183,0,0
4.83226,0,0
4.83303,0,0
4.83345,0,0
4.83499,0,0
4.83516,0,0
4.83696,0,0
4.83824,0,0
4.8397,0,0
4.84201,0,0
4.84329,0,0
4.84449,0,0
4.8462,0,0
4.84731,0,0
4.84876,0,0
4.85201,0,0
4.85312,0,0
4.85432,0,0
4.85672,0,0
4.85826,0,0
4.86022,0,0
4.86356,0,0
4.86518,0,0
4.86681,0,0
4.87023,0,0
4.87228,0,0
4.87425,0,0
4.87776,0,0
4.87964,0,0
4.88066,0,0
4.88272,0,0
4.88357,0,0
4.88451,0,0
4.8858,0,0
4.88614,0,0
4.88588,0,0
4.88511,0,0
4.88494,0,0
4.88426,0,0
4.8834,0,0
4.88118,0,0
4.87981,0,0
4.87699,0,0
4.87536,0,0
4.87408,0,0
4.87108,0,0
4.86955,0,0
4.86792,0,0
4.86458,0,0
4.8633,0,0
4.86185,0,0
4.85911,0,0
4.85749,0,0
4.85586,0,0
4.85287,0,0
4.85141,0,0
4.84962,0,0
4.84628,0,0
4.84432,0,0
4.84295,0,0
4.83961,0,0
4.8379,0,0
4.83593,0,0
4.83294,0,0
4.83089,0,0
4.82935,0,0
4.8261,0,0
4.82439,0,0
4.82293,0,0
4.81985,0,0
4.819,0,0
4.81823,0,0
4.81755,0,0
4.8178,0,0
4.81686,0,0
4.81712,0,0
4.81703,0,0
4.81746,0,0
4.81763,0,0
4.81832,0,0
4.81874,0,0
4.8202,0,0
4.82105,0,0
4.82199,0,0
4.82447,0,0
4.82516,0,0
4.82584,0,0
4.82704,0,0
4.8273,0,0
4.82832,0,0
4.82986,0,0
4.83106,0,0
4.832,0,0
4.83431,0,0
4.83491,0,0
4.83576,0,0
4.8379,0,0
4.83901,0,0
4.8397,0,0
4.84158,0,0
4.84312,0,0
4.84449,0,0
4.84714,0,0
4.84833,0,0
4.8503,0,0
4.85235,0,0
4.85295,0,0
4.85389,0,0
4.8562,0,0
4.85689,0,0
4.85766,0,0
4.85851,0,0
4.85885,0,0
4.85928,0,0
4.85851,0,0
4.85757,0,0
4.85723,0,0
4.85637,0,0
4.85595,0,0
4.85424,0,0
4.85253,0,0
4.85235,0,0
4.85133,0,0
4.84816,0,0
4.84774,0,0
4.8468,0,0
4.8444,0,0
4.84269,0,0
4.84141,0,0
4.83867,0,0
4.83687,0,0
4.83482,0,0
4.83089,0,0
4.82849,0,0
4.82644,0,0
4.82114,0,0
4.81772,0,0
4.81575,0,0
4.81113,0,0
4.80865,0,0
4.80608,0,0
4.80198,0,0
4.80044,0,0
4.79882,0,0
4.79693,0,0
4.79651,0,0
4.79591,0,0
4.79428,0,0
4.79437,0,0
4.79437,0,0
4.79454,0,0
4.79591,0,0
4.79608,0,0
4.79651,0,0
4.79745,0,0
4.7983,0,0
4.8001,0,0
4.80112,0,0
4.80181,0,0
4.80403,0,0
4.80489,0,0
4.80668,0,0
4.80985,0,0
4.8113,0,0
4.81806,0,0
4.81968,0,0
4.82148,0,0
4.82499,0,0
4.82653,0,0
4.82841,0,0
4.832,0,0
4.83397,0,0
4.83713,0,0
4.83918,0,0
4.84012,0,0
4.84295,0,0
4.8444,0,0
4.84568,0,0
4.84791,0,0
4.84928,0,0
4.85039,0,0
4.85167,0,0
4.85347,0,0
4.85458,0,0
4.85543,0,0
4.85586,0,0
4.85646,0,0
4.85672,0,0
4.85637,0,0
4.8562,0,0
4.85578,0,0
4.85629,0,0
4.8562,0,0
4.85603,0,0
4.85458,0,0
4.85441,0,0
4.85355,0,0
4.85193,0,0
4.85141,0,0
4.84945,0,0
4.84859,0,0
4.84748,0,0
4.84585,0,0
4.84286,0,0
4.84115,0,0
4.8397,0,0
4.83542,0,0
4.83354,0,0
4.8302,0,0
4.82841,0,0
4.8261,0,0
4.82473,0,0
4.82139,0,0
4.81943,0,0
4.81806,0,0
4.81489,0,0
4.81344,0,0
4.81241,0,0
4.8107,0,0
4.81028,0,0
4.80942,0,0
4.80754,0,0
4.80694,0,0
4.80643,0,0
4.80514,0,0
4.80514,0,0
4.80437,0,0
4.80446,0,0
4.80455,0,0
4.80463,0,0
4.80489,0,0
4.80506,0,0
4.80574,0,0
4.80651,0,0
4.80677,0,0
4.80788,0,0
4.81087,0,0
4.81224,0,0
4.81515,0,0
4.81703,0,0
4.8184,0,0
4.8202,0,0
4.82422,0,0
4.82601,0,0
4.82995,0,0
4.83208,0,0
4.83397,0,0
4.83773,0,0
4.84021,0,0
4.84303,0,0
4.84432,0,0
4.84757,0,0
4.84919,0,0
4.85073,0,0
4.85449,0,0
4.85637,0,0
4.85749,0,0
4.85903,0,0
4.86014,0,0
4.86202,0,0
4.86296,0,0
4.8639,0,0
4.86458,0,0
4.86553,0,0
4.86518,0,0
4.86561,0,0
4.8657,0,0
4.86553,0,0
4.86535,0,0
4.8645,0,0
4.86373,0,0
4.86313,0,0
4.86313,0,0
4.8621,0,0
4.86116,0,0
4.8586,0,0
4.85689,0,0
4.85381,0,0
4.85244,0,0
4.85133,0,0
4.85022,0,0
4.84739,0,0
4.84568,0,0
4.8438,0,0
4.84004,0,0
4.83816,0,0
4.83619,0,0
4.83217,0,0
4.83072,0,0
4.82892,0,0
4.82601,0,0
4.82516,0,0
4.82268,0,0
4.82139,0,0
4.81985,0,0
4.81652,0,0
4.81515,0,0
4.81438,0,0
4.8131,0,0
4.81276,0,0
4.81224,0,0
4.8119,0,0
4.81164,0,0
4.81156,0,0
4.81199,0,0
4.81199,0,0
4.81173,0,0
4.81258,0,0
4.81318,0,0
4.81387,0,0
4.81524,0,0
4.8178,0,0
4.81849,0,0
4.81926,0,0
4.81985,0,0
4.82122,0,0
4.82251,0,0
4.8243,0,0
4.82524,0,0
4.82789,0,0
4.82883,0,0
4.8302,0,0
4.83106,0,0
4.83422,0,0
4.83593,0,0
4.8385,0,0
4.83978,0,0
4.84141,0,0
4.84508,0,0
4.84697,0,0
4.84808,0,0
4.84936,0,0
4.85244,0,0
4.85364,0,0
4.85458,0,0
4.85637,0,0
4.85697,0,0
4.858,0,0
4.85868,0,0
4.85894,0,0
4.85962,0,0
4.86022,0,0
4.86082,0,0
4.86133,0,0
4.8621,0,0
4.86219,0,0
4.86228,0,0
4.86287,0,0
4.86287,0,0
4.86322,0,0
4.86313,0,0
4.86322,0,0
4.86279,0,0
4.86159,0,0
4.86039,0,0
4.858,0,0
4.8568,0,0
4.85526,0,0
4.85227,0,0
4.85082,0,0
4.8491,0,0
4.84722,0,0
4.8426,0,0
4.84072,0,0
4.83619,0,0
4.83448,0,0
4.83243,0,0
4.83055,0,0
4.82712,0,0
4.82576,0,0
4.82285,0,0
4.82105,0,0
4.81951,0,0
4.81797,0,0
4.81532,0,0
4.81447,0,0
4.8137,0,0
4.81361,0,0
4.81353,0,0
4.81344,0,0
4.81301,0,0
4.8131,0,0
4.81353,0,0
4.81421,0,0
4.81455,0,0
4.81472,0,0
4.81626,0,0
4.81703,0,0
4.81866,0,0
4.819,0,0
4.8202,0,0
4.82122,0,0
4.82148,0,0
4.82157,0,0
4.82165,0,0
4.82182,0,0
4.82225,0,0
4.82174,0,0
4.82131,0,0
4.82105,0,0
4.82114,0,0
4.82062,0,0
4.82097,0,0
4.82071,0,0
4.82037,0,0
4.82037,0,0
4.81994,0,0
4.82011,0,0
4.8208,0,0
4.82122,0,0
4.82165,0,0
4.82199,0,0
4.82276,0,0
4.82405,0,0
4.82464,0,0
4.82558,0,0
4.82584,0,0
4.82507,0,0
4.82439,0,0
4.82362,0,0
4.82259,0,0
4.82182,0,0
4.81951,0,0
4.81763,0,0
4.81618,0,0
4.81404,0,0
4.81224,0,0
4.8107,0,0
4.80703,0,0
4.80583,0,0
4.80378,0,0
4.79993,0,0
4.79839,0,0
4.79728,0,0
4.79497,0,0
4.79326,0,0
4.79086,0,0
4.78958,0,0
4.78881,0,0
4.78684,0,0
4.78573,0,0
4.78496,0,0
4.78299,0,0
4.78239,0,0
4.78111,0,0
4.78017,0,0
4.77897,0,0
4.7782,0,0
4.77718,0,0
4.77512,0,0
4.77487,0,0
4.77376,0,0
4.77307,0,0
4.77273,0,0
4.7723,0,0
4.7711,0,0
4.77085,0,0
4.77068,0,0
4.76974,0,0
4.76991,0,0
4.76982,0,0
4.77025,0,0
4.77068,0,0
4.77085,0,0
4.7711,0,0
4.77093,0,0
4.77102,0,0
4.77093,0,0
4.77068,0,0
4.77051,0,0
4.77025,0,0
4.76991,0,0
4.76957,0,0
4.76922,0,0
4.76837,0,0
4.76708,0,0
4.7664,0,0
4.76563,0,0
4.76503,0,0
4.7652,0,0
4.76478,0,0
4.76478,0,0
4.7652,0,0
4.7652,0,0
4.76512,0,0
4.76563,0,0
4.76563,0,0
4.76597,0,0
4.76666,0,0
4.76751,0,0
4.76871,0,0
4.76897,0,0
4.76991,0,0
4.77051,0,0
4.77119,0,0
4.7717,0,0
4.77145,0,0
4.77222,0,0
4.77282,0,0
4.77376,0,0
4.77401,0,0
4.77444,0,0
4.77453,0,0
4.7753,0,0
4.77504,0,0
4.77547,0,0
4.77547,0,0
4.77512,0,0
4.7753,0,0
4.77512,0,0
4.7753,0,0
4.7753,0,0
4.77564,0,0
4.77521,0,0
4.77478,0,0
4.77461,0,0
4.77427,0,0
4.77367,0,0
4.77333,0,0
4.77333,0,0
4.77282,0,0
4.77264,0,0
4.7723,0,0
4.7717,0,0
4.77025,0,0
4.76982,0,0
4.76897,0,0
4.76794,0,0
4.76743,0,0
4.76555,0,0
4.76503,0,0
4.76469,0,0
4.76435,0,0
4.76383,0,0
4.76366,0,0
4.76332,0,0
4.76298,0,0
4.76315,0,0
4.76341,0,0
4.76383,0,0
4.76375,0,0
4.76375,0,0
4.76383,0,0
4.76392,0,0
4.76435,0,0
4.76572,0,0
4.76614,0,0
4.76683,0,0
4.76734,0,0
4.76734,0,0
4.76777,0,0
4.76922,0,0
4.76939,0,0
4.76965,0,0
4.77051,0,0
4.77085,0,0
4.77256,0,0
4.77316,0,0
4.7741,0,0
4.77487,0,0
4.77607,0,0
4.77683,0,0
4.77718,0,0
4.77812,0,0
4.77863,0,0
4.77863,0,0
4.77897,0,0
4.77906,0,0
4.78017,0,0
4.78051,0,0
4.78103,0,0
4.78111,0,0
4.7812,0,0
4.78085,0,0
4.78103,0,0
4.78026,0,0
4.77983,0,0
4.77957,0,0
4.77914,0,0
4.77872,0,0
4.77863,0,0
4.77803,0,0
4.77769,0,0
4.77692,0,0
4.77658,0,0
4.77624,0,0
4.77564,0,0
4.77538,0,0
4.77547,0,0
4.77504,0,0
4.77512,0,0
4.77504,0,0
4.77487,0,0
4.77487,0,0
4.77547,0,0
4.77624,0,0
4.77649,0,0
4.77692,0,0
4.77709,0,0
4.77726,0,0
4.77778,0,0
4.77829,0,0
4.77889,0,0
4.77923,0,0
4.77983,0,0
4.78026,0,0
4.78068,0,0
4.78205,0,0
4.78265,0,0
4.78325,0,0
4.78351,0,0
4.78428,0,0
4.78479,0,0
4.7853,0,0
4.78607,0,0
4.78624,0,0
4.78693,0,0
4.7871,0,0
4.78693,0,0
4.78676,0,0
4.78693,0,0
4.78667,0,0
4.78573,0,0
4.78496,0,0
4.78428,0,0
4.78359,0,0
4.78291,0,0
4.78265,0,0
4.78257,0,0
4.78222,0,0
4.78197,0,0
4.78111,0,0
4.7812,0,0
4.78171,0,0
4.78205,0,0
4.78222,0,0
4.78265,0,0
4.78342,0,0
4.78436,0,0
4.78505,0,0
4.78564,0,0
4.78616,0,0
4.78701,0,0
4.78718,0,0
4.78761,0,0
4.78787,0,0
4.78855,0,0
4.78881,0,0
4.78907,0,0
4.78915,0,0
4.78924,0,0
4.78907,0,0
4.78889,0,0
4.78864,0,0
4.78804,0,0
4.78753,0,0
4.78684,0,0
4.7859,0,0
4.78445,0,0
4.78428,0,0
4.78342,0,0
4.78257,0,0
4.78162,0,0
4.78017,0,0
4.77829,0,0
4.77778,0,0
4.77726,0,0
4.77632,0,0
4.77512,0,0
4.77435,0,0
4.7741,0,0
4.7729,0,0
4.7723,0,0
4.77213,0,0
4.77076,0,0
4.77051,0,0
4.76991,0,0
4.76905,0,0
4.76888,0,0
4.7688,0,0
4.7688,0,0
4.76888,0,0
4.76939,0,0
4.77016,0,0
4.77102,0,0
4.7729,0,0
4.77367,0,0
4.77478,0,0
4.77572,0,0
4.77778,0,0
4.77863,0,0
4.77966,0,0
4.78137,0,0
4.78248,0,0
4.78419,0,0
4.78487,0,0
4.78564,0,0
4.78727,0,0
4.78787,0,0
4.78847,0,0
4.78872,0,0
4.78941,0,0
4.78975,0,0
4.78975,0,0
4.79095,0,0
4.79112,0,0
4.79172,0,0
4.79197,0,0
4.79206,0,0
4.79232,0,0
4.79257,0,0
4.7924,0,0
4.79206,0,0
4.79112,0,0
4.79052,0,0
4.80566,0,0
4.82122,0,0
4.83679,0,0
4.85201,0,0
4.88366,0,0
4.89991,0,0
4.91599,0,0
4.94832,0,0
4.96448,0,0
4.99707,0,0
5.01323,0,0
5.02991,0,0
5.06318,0,0
5.07986,0,0
5.0967,0,0
5.11389,0,0
5.1162,0,0
5.11723,0,0
5.11851,0,0
5.12039,0,0
5.12125,0,0
5.12245,0,0
5.12459,0,0
5.12621,0,0
5.12843,0,0
5.12989,0,0
5.13074,0,0
5.13168,0,0
5.13391,0,0
5.13485,0,0
5.13553,0,0
5.13682,0,0
5.13784,0,0
5.13972,0,0
5.14092,0,0
5.14186,0,0
5.14289,0,0
5.14443,0,0
5.14494,0,0
5.14605,0,0
5.14691,0,0
5.14759,0,0
5.14862,0,0
5.15024,0,0
5.15161,0,0
5.15264,0,0
5.15443,0,0
5.15503,0,0
5.15717,0,0
5.15734,0,0
5.15811,0,0
5.15862,0,0
5.16008,0,0
5.16059,0,0
5.16162,0,0
5.16393,0,0
5.16487,0,0
5.16555,0,0
5.16649,0,0
5.16718,0,0
5.16872,0,0
5.16974,0,0
5.17103,0,0
5.17188,0,0
5.17359,0,0
5.17419,0,0
5.17479,0,0
5.17616,0,0
5.17753,0,0
5.17812,0,0
5.17898,0,0
5.17975,0,0
5.18043,0,0
5.18197,0,0
5.1824,0,0
5.18411,0,0
5.18454,0,0
5.18462,0,0
5.18505,0,0
5.18565,0,0
5.18642,0,0
5.1883,0,0
5.18873,0,0
5.18882,0,0
5.18916,0,0
5.19061,0,0
5.19104,0,0
5.19155,0,0
5.19301,0,0
5.19361,0,0
5.19386,0,0
5.19549,0,0
5.1966,0,0
5.19745,0,0
5.19857,0,0
5.19942,0,0
5.20036,0,0
5.2007,0,0
5.20105,0,0
5.20139,0,0
5.2019,0,0
5.20207,0,0
5.20293,0,0
5.20301,0,0
5.20327,0,0
5.20378,0,0
5.20421,0,0
5.20438,0,0
5.20489,0,0
5.20584,0,0
5.20584,0,0
5.20643,0,0
5.20669,0,0
5.20789,0,0
5.20951,0,0
5.21037,0,0
5.21148,0,0
5.21242,0,0
5.21456,0,0
5.21584,0,0
5.21713,0,0
5.21918,0,0
5.22072,0,0
5.22294,0,0
5.22448,0,0
5.22585,0,0
5.22816,0,0
5.22953,0,0
5.2303,0,0
5.23209,0,0
5.23312,0,0
5.23406,0,0
5.23645,0,0
5.23731,0,0
5.23825,0,0
5.24082,0,0
5.24124,0,0
5.24141,0,0
5.24261,0,0
5.24372,0,0
5.24441,0,0
5.24629,0,0
5.24766,0,0
5.24851,0,0
5.25014,0,0
5.25099,0,0
5.25185,0,0
5.2533,0,0
5.2539,0,0
5.25416,0,0
5.25424,0,0
5.25518,0,0
5.2557,0,0
5.25758,0,0
5.25818,0,0
5.25886,0,0
5.2592,0,0
5.25972,0,0
5.25997,0,0
5.26066,0,0
5.26151,0,0
5.26194,0,0
5.26254,0,0
5.26288,0,0
5.26357,0,0
5.26545,0,0
5.26596,0,0
5.26707,0,0
5.2675,0,0
5.26947,0,0
5.27007,0,0
5.2722,0,0
5.27349,0,0
5.27486,0,0
5.27708,0,0
5.27828,0,0
5.2793,0,0
5.28187,0,0
5.28289,0,0
5.28384,0,0
5.2858,0,0
5.28666,0,0
5.28709,0,0
5.28888,0,0
5.29016,0,0
5.29111,0,0
5.29196,0,0
5.2935,0,0
5.29453,0,0
5.29513,0,0
5.29692,0,0
5.29769,0,0
5.29914,0,0
5.30051,0,0
5.3018,0,0
5.30385,0,0
5.30479,0,0
5.30633,0,0
5.30753,0,0
5.30949,0,0
5.31069,0,0
5.31334,0,0
5.3148,0,0
5.31625,0,0
5.31907,0,0
5.32027,0,0
5.32189,0,0
5.32361,0,0
5.32609,0,0
5.32737,0,0
5.32942,0,0
5.33096,0,0
5.33173,0,0
5.33267,0,0
5.33438,0,0
5.33601,0,0
5.33866,0,0
5.33994,0,0
5.34045,0,0
5.3414,0,0
5.3443,0,0
5.34567,0,0
5.3467,0,0
5.34815,0,0
5.34892,0,0
5.3514,0,0
5.35217,0,0
5.35311,0,0
5.35482,0,0
5.35576,0,0
5.35611,0,0
5.35636,0,0
5.3573,0,0
5.3579,0,0
5.35936,0,0
5.35987,0,0
5.35978,0,0
5.36004,0,0
5.36107,0,0
5.36166,0,0
5.36201,0,0
5.36218,0,0
5.36252,0,0
5.36226,0,0
5.36235,0,0
5.36269,0,0
5.36235,0,0
5.36303,0,0
5.36338,0,0
5.36329,0,0
5.3632,0,0
5.3638,0,0
5.3656,0,0
5.36568,0,0
5.36568,0,0
5.3656,0,0
5.36594,0,0
5.36637,0,0
5.36705,0,0
5.36757,0,0
5.36748,0,0
5.3674,0,0
5.3668,0,0
5.36637,0,0
5.36577,0,0
5.36432,0,0
5.3632,0,0
5.36004,0,0
5.35876,0,0
5.35756,0,0
5.35602,0,0
5.35465,0,0
5.35345,0,0
5.35097,0,0
5.35038,0,0
5.34961,0,0
5.34849,0,0
5.34798,0,0
5.34721,0,0
5.34704,0,0
5.34695,0,0
5.34704,0,0
5.34704,0,0
5.34687,0,0
5.34721,0,0
5.34704,0,0
5.34713,0,0
5.34695,0,0
5.34636,0,0
5.34584,0,0
5.34516,0,0
5.34405,0,0
