-0.000427055,-0.00457068,-0.000413168
-0.00042699,-0.00457069,-0.000413153
-0.00042699,-0.00457069,-0.000413153
-0.000426935,-0.00457069,-0.000413163
-0.000426935,-0.00457069,-0.000413163
-0.000426884,-0.0045707,-0.000413164
-0.000426884,-0.0045707,-0.000413164
-0.000426884,-0.0045707,-0.000413164
-0.000426832,-0.0045707,-0.00041317
-0.000426832,-0.0045707,-0.00041317
-0.000426782,-0.00457071,-0.000413151
-0.000426782,-0.00457071,-0.000413151
-0.000426782,-0.00457071,-0.000413151
-0.000426717,-0.00457071,-0.000413159
-0.000426717,-0.00457071,-0.000413159
-0.000426652,-0.00457072,-0.000413166
-0.000426652,-0.00457072,-0.000413166
-0.000426652,-0.00457072,-0.000413166
-0.000426586,-0.00457072,-0.000413179
-0.000426586,-0.00457072,-0.000413179
-0.000426508,-0.00457073,-0.000413189
-0.000426508,-0.00457073,-0.000413189
-0.000426456,-0.00457073,-0.000413195
-0.000426456,-0.00457073,-0.000413195
-0.000426456,-0.00457073,-0.000413195
-0.000426388,-0.00457074,-0.000413204
-0.000426388,-0.00457074,-0.000413204
-0.000426322,-0.00457075,-0.000413188
-0.000426322,-0.00457075,-0.000413188
-0.000426322,-0.00457075,-0.000413188
-0.00042627,-0.00457075,-0.000413194
-0.00042627,-0.00457075,-0.000413194
-0.000426231,-0.00457075,-0.000413197
-0.000426231,-0.00457075,-0.000413197
-0.000426231,-0.00457075,-0.000413197
-0.000426168,-0.00457076,-0.000413201
-0.000426168,-0.00457076,-0.000413201
-0.000426129,-0.00457076,-0.000413204
-0.000426129,-0.00457076,-0.000413204
-0.000426076,-0.00457077,-0.000413186
-0.000426076,-0.00457077,-0.000413186
-0.000426076,-0.00457077,-0.000413186
-0.000426008,-0.00457078,-0.000413195
-0.000426008,-0.00457078,-0.000413195
-0.000425972,-0.00457078,-0.000413198
-0.000425972,-0.00457078,-0.000413198
-0.000425972,-0.00457078,-0.000413198
-0.000425946,-0.00457078,-0.000413194
-0.000425946,-0.00457078,-0.000413194
-0.0004259,-0.00457078,-0.000413205
-0.0004259,-0.00457078,-0.000413205
-0.0004259,-0.00457078,-0.000413205
-0.000425876,-0.00457079,-0.000413205
-0.000425876,-0.00457079,-0.000413205
-0.000425862,-0.00457079,-0.000413184
-0.000425862,-0.00457079,-0.000413184
-0.000425825,-0.00457079,-0.000413186
-0.000425825,-0.00457079,-0.000413186
-0.000425825,-0.00457079,-0.000413186
-0.000425802,-0.0045708,-0.000413189
-0.000425802,-0.0045708,-0.000413189
-0.000425778,-0.0045708,-0.000413166
-0.000425778,-0.0045708,-0.000413166
-0.000425778,-0.0045708,-0.000413166
-0.000425745,-0.0045708,-0.000413167
-0.000425745,-0.0045708,-0.000413167
-0.000425727,-0.0045708,-0.000413172
-0.000425727,-0.0045708,-0.000413172
-0.000425727,-0.0045708,-0.000413172
-0.000425689,-0.00457081,-0.000413178
-0.000425689,-0.00457081,-0.000413178
-0.000425678,-0.00457081,-0.000413176
-0.000425678,-0.00457081,-0.000413176
-0.000425678,-0.00457081,-0.000413176
-0.00042564,-0.00457081,-0.000413183
-0.00042564,-0.00457081,-0.000413183
-0.00042562,-0.00457081,-0.000413192
-0.00042562,-0.00457081,-0.000413192
-0.00042562,-0.00457081,-0.000413192
-0.000425566,-0.00457082,-0.000413179
-0.000425566,-0.00457082,-0.000413179
-0.000425553,-0.00457082,-0.000413181
-0.000425553,-0.00457082,-0.000413181
-0.0004255,-0.00457082,-0.000413191
-0.0004255,-0.00457082,-0.000413191
-0.0004255,-0.00457082,-0.000413191
-0.000425473,-0.00457083,-0.000413192
-0.000425473,-0.00457083,-0.000413192
-0.000425422,-0.00457083,-0.000413198
-0.000425422,-0.00457083,-0.000413198
-0.000425422,-0.00457083,-0.000413198
-0.000425385,-0.00457083,-0.000413208
-0.000425385,-0.00457083,-0.000413208
-0.000425358,-0.00457083,-0.000413209
-0.000425358,-0.00457083,-0.000413209
-0.000425358,-0.00457083,-0.000413209
-0.000425331,-0.00457084,-0.00041321
-0.000425331,-0.00457084,-0.00041321
-0.000425299,-0.00457084,-0.000413217
-0.000425299,-0.00457084,-0.000413217
-0.000425272,-0.00457084,-0.000413195
-0.000425272,-0.00457084,-0.000413195
-0.000425272,-0.00457084,-0.000413195
-0.000425232,-0.00457085,-0.000413198
-0.000425232,-0.00457085,-0.000413198
-0.000425205,-0.00457085,-0.000413199
-0.000425205,-0.00457085,-0.000413199
-0.000425205,-0.00457085,-0.000413199
-0.000425178,-0.00457085,-0.0004132
-0.000425178,-0.00457085,-0.0004132
-0.000425142,-0.00457085,-0.00041321
-0.000425142,-0.00457085,-0.00041321
-0.000425142,-0.00457085,-0.00041321
-0.000425115,-0.00457086,-0.000413211
-0.000425115,-0.00457086,-0.000413211
-0.000425098,-0.00457086,-0.000413214
-0.000425098,-0.00457086,-0.000413214
-0.000425088,-0.00457086,-0.000413216
-0.000425088,-0.00457086,-0.000413216
-0.000425088,-0.00457086,-0.000413216
-0.000425067,-0.00457086,-0.000413198
-0.000425067,-0.00457086,-0.000413198
-0.000425057,-0.00457086,-0.000413199
-0.000425057,-0.00457086,-0.000413199
-0.000425057,-0.00457086,-0.000413199
-0.000425033,-0.00457087,-0.000413196
-0.000425033,-0.00457087,-0.000413196
-0.000425012,-0.00457087,-0.000413202
-0.000425012,-0.00457087,-0.000413202
-0.000425012,-0.00457087,-0.000413202
-0.000425015,-0.00457087,-0.000413201
-0.000425015,-0.00457087,-0.000413201
-0.000425006,-0.00457087,-0.000413205
-0.000425006,-0.00457087,-0.000413205
-0.000425006,-0.00457087,-0.000413205
-0.000424971,-0.00457087,-0.000413184
-0.000424971,-0.00457087,-0.000413184
-0.000424958,-0.00457087,-0.000413186
-0.000424958,-0.00457087,-0.000413186
-0.000424944,-0.00457088,-0.000413185
-0.000424944,-0.00457088,-0.000413185
-0.000424944,-0.00457088,-0.000413185
-0.000424924,-0.00457088,-0.000413194
-0.000424924,-0.00457088,-0.000413194
-0.00042491,-0.00457088,-0.000413193
-0.00042491,-0.00457088,-0.000413193
-0.00042491,-0.00457088,-0.000413193
-0.000424883,-0.00457088,-0.000413194
-0.000424883,-0.00457088,-0.000413194
-0.000424869,-0.00457088,-0.000413193
-0.000424869,-0.00457088,-0.000413193
-0.000424833,-0.00457088,-0.000413196
-0.000424833,-0.00457088,-0.000413196
-0.000424833,-0.00457088,-0.000413196
-0.000424807,-0.00457089,-0.000413197
-0.000424807,-0.00457089,-0.000413197
-0.000424798,-0.00457089,-0.000413201
-0.000424798,-0.00457089,-0.000413201
-0.000424798,-0.00457089,-0.000413201
-0.000424772,-0.00457089,-0.000413202
-0.000424772,-0.00457089,-0.000413202
-0.000424767,-0.00457089,-0.000413203
-0.000424767,-0.00457089,-0.000413203
-0.000424767,-0.00457089,-0.000413203
-0.000424746,-0.00457089,-0.000413186
-0.000424746,-0.00457089,-0.000413186
-0.000424732,-0.0045709,-0.000413185
-0.000424732,-0.0045709,-0.000413185
-0.000424732,-0.0045709,-0.000413185
-0.000424709,-0.0045709,-0.000413187
-0.000424709,-0.0045709,-0.000413187
-0.000424695,-0.0045709,-0.000413186
-0.000424695,-0.0045709,-0.000413186
-0.00042468,-0.0045709,-0.000413182
-0.00042468,-0.0045709,-0.000413182
-0.00042468,-0.0045709,-0.000413182
-0.000424671,-0.0045709,-0.000413186
-0.000424671,-0.0045709,-0.000413186
-0.000424657,-0.0045709,-0.000413185
-0.000424657,-0.0045709,-0.000413185
-0.000424657,-0.0045709,-0.000413185
-0.000424656,-0.0045709,-0.000413181
-0.000424656,-0.0045709,-0.000413181
-0.000424643,-0.0045709,-0.000413184
-0.000424643,-0.0045709,-0.000413184
-0.000424643,-0.0045709,-0.000413184
-0.000424645,-0.0045709,-0.00041319
-0.000424645,-0.0045709,-0.00041319
-0.000424661,-0.0045709,-0.000413186
-0.000424661,-0.0045709,-0.000413186
-0.000424646,-0.0045709,-0.000413185
-0.000424646,-0.0045709,-0.000413185
-0.000424646,-0.0045709,-0.000413185
-0.000424623,-0.00457091,-0.000413162
-0.000424623,-0.00457091,-0.000413162
-0.000424608,-0.00457091,-0.000413165
-0.000424608,-0.00457091,-0.000413165
-0.000424608,-0.00457091,-0.000413165
-0.000424601,-0.00457091,-0.000413172
-0.000424601,-0.00457091,-0.000413172
-0.000424599,-0.00457091,-0.000413169
-0.000424599,-0.00457091,-0.000413169
-0.000424599,-0.00457091,-0.000413169
-0.000424592,-0.00457091,-0.000413176
-0.000424592,-0.00457091,-0.000413176
-0.00042457,-0.00457091,-0.000413176
-0.00042457,-0.00457091,-0.000413176
-0.00042457,-0.00457091,-0.000413176
-0.00042457,-0.00457091,-0.000413176
-0.00042457,-0.00457091,-0.000413176
-0.000424547,-0.00457091,-0.000413187
-0.000424547,-0.00457091,-0.000413187
-0.000424537,-0.00457091,-0.000413185
-0.000424537,-0.00457091,-0.000413185
-0.000424537,-0.00457091,-0.000413185
-0.000424523,-0.00457091,-0.000413184
-0.000424523,-0.00457091,-0.000413184
-0.000424507,-0.00457092,-0.000413187
-0.000424507,-0.00457092,-0.000413187
-0.000424507,-0.00457092,-0.000413187
-0.000424507,-0.00457092,-0.000413187
-0.000424507,-0.00457092,-0.000413187
-0.000424506,-0.00457092,-0.000413184
-0.000424506,-0.00457092,-0.000413184
-0.000424509,-0.00457092,-0.000413193
-0.000424509,-0.00457092,-0.000413193
-0.000424509,-0.00457092,-0.000413193
-0.000424523,-0.00457091,-0.000413186
-0.000424523,-0.00457091,-0.000413186
-0.000424522,-0.00457091,-0.000413183
-0.000424522,-0.00457091,-0.000413183
-0.000424522,-0.00457091,-0.000413183
-0.000424508,-0.00457092,-0.000413182
-0.000424508,-0.00457092,-0.000413182
-0.000424529,-0.00457092,-0.00041316
-0.000424529,-0.00457092,-0.00041316
-0.000424529,-0.00457092,-0.00041316
-0.000424527,-0.00457092,-0.000413157
-0.000424527,-0.00457092,-0.000413157
-0.000424543,-0.00457092,-0.000413153
-0.000424543,-0.00457092,-0.000413153
-0.000424543,-0.00457092,-0.000413153
-0.000424542,-0.00457092,-0.00041315
-0.000424542,-0.00457092,-0.00041315
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424539,-0.00457092,-0.000413154
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424538,-0.00457092,-0.000413151
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424525,-0.00457092,-0.000413153
-0.000424524,-0.00457092,-0.00041313
-0.000424524,-0.00457092,-0.00041313
-0.000424539,-0.00457092,-0.000413123
-0.000424539,-0.00457092,-0.000413123
-0.000424539,-0.00457092,-0.000413123
-0.000424551,-0.00457092,-0.000413121
-0.000424551,-0.00457092,-0.000413121
-0.00042455,-0.00457092,-0.000413118
-0.00042455,-0.00457092,-0.000413118
-0.00042455,-0.00457092,-0.000413118
-0.00042455,-0.00457092,-0.000413118
-0.00042455,-0.00457092,-0.000413118
-0.000424536,-0.00457092,-0.000413117
-0.000424536,-0.00457092,-0.000413117
-0.000424536,-0.00457092,-0.000413117
-0.000424536,-0.00457092,-0.000413117
-0.000424536,-0.00457092,-0.000413117
-0.000424507,-0.00457092,-0.000413122
-0.000424507,-0.00457092,-0.000413122
-0.000424507,-0.00457092,-0.000413122
-0.000424507,-0.00457092,-0.000413122
-0.000424507,-0.00457092,-0.000413122
-0.000424492,-0.00457092,-0.000413126
-0.000424492,-0.00457092,-0.000413126
-0.000424478,-0.00457092,-0.000413125
-0.000424478,-0.00457092,-0.000413125
-0.000424478,-0.00457092,-0.000413125
-0.000424476,-0.00457092,-0.000413122
-0.000424476,-0.00457092,-0.000413122
-0.000424476,-0.00457092,-0.000413122
-0.000424476,-0.00457092,-0.000413122
-0.000424476,-0.00457092,-0.000413122
-0.000424475,-0.00457093,-0.000413118
-0.000424475,-0.00457093,-0.000413118
-0.000424489,-0.00457092,-0.000413111
-0.000424489,-0.00457092,-0.000413111
-0.000424489,-0.00457092,-0.000413111
-0.000424489,-0.00457092,-0.000413111
-0.000424489,-0.00457092,-0.000413111
-0.000424488,-0.00457092,-0.000413108
-0.000424488,-0.00457092,-0.000413108
-0.000424486,-0.00457093,-0.000413105
-0.000424486,-0.00457093,-0.000413105
-0.000424486,-0.00457093,-0.000413105
-0.000424486,-0.00457093,-0.000413105
-0.000424486,-0.00457093,-0.000413105
-0.000424485,-0.00457093,-0.000413102
-0.000424485,-0.00457093,-0.000413102
-0.000424485,-0.00457093,-0.000413102
-0.000424485,-0.00457093,-0.000413102
-0.000424485,-0.00457093,-0.000413102
-0.000424473,-0.00457093,-0.000413096
-0.000424473,-0.00457093,-0.000413096
-0.000424473,-0.00457093,-0.000413096
-0.000424473,-0.00457093,-0.000413096
-0.000424473,-0.00457093,-0.000413096
-0.000424463,-0.00457093,-0.000413094
-0.000424463,-0.00457093,-0.000413094
-0.000424463,-0.00457093,-0.000413094
-0.000424463,-0.00457093,-0.000413094
-0.000424463,-0.00457093,-0.000413094
-0.000424451,-0.00457093,-0.000413096
-0.000424451,-0.00457093,-0.000413096
-0.00042445,-0.00457093,-0.000413073
-0.00042445,-0.00457093,-0.000413073
-0.00042445,-0.00457093,-0.000413073
-0.000424422,-0.00457093,-0.000413079
-0.000424422,-0.00457093,-0.000413079
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424421,-0.00457093,-0.000413075
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424446,-0.00457093,-0.000413074
-0.000424445,-0.00457093,-0.000413071
-0.000424445,-0.00457093,-0.000413071
-0.000424455,-0.00457093,-0.000413073
-0.000424455,-0.00457093,-0.000413073
-0.000424455,-0.00457093,-0.000413073
-0.000424455,-0.00457093,-0.000413073
-0.000424455,-0.00457093,-0.000413073
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424453,-0.00457093,-0.00041307
-0.000424452,-0.00457093,-0.000413066
-0.000424452,-0.00457093,-0.000413066
-0.000424468,-0.00457093,-0.000413063
-0.000424468,-0.00457093,-0.000413063
-0.000424468,-0.00457093,-0.000413063
-0.000424455,-0.00457093,-0.000413065
-0.000424455,-0.00457093,-0.000413065
-0.000424445,-0.00457093,-0.000413063
-0.000424445,-0.00457093,-0.000413063
-0.000424443,-0.00457093,-0.00041306
-0.000424443,-0.00457093,-0.00041306
-0.000424443,-0.00457093,-0.00041306
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424428,-0.00457093,-0.000413063
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424416,-0.00457094,-0.000413058
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424415,-0.00457094,-0.000413054
-0.000424425,-0.00457094,-0.000413057
-0.000424425,-0.00457094,-0.000413057
-0.000424425,-0.00457094,-0.000413057
-0.000424425,-0.00457094,-0.000413057
-0.000424425,-0.00457094,-0.000413033
-0.000424425,-0.00457094,-0.000413033
-0.000424425,-0.00457094,-0.000413033
-0.000424412,-0.00457094,-0.000413035
-0.000424412,-0.00457094,-0.000413035
-0.000424396,-0.00457094,-0.000413039
-0.000424396,-0.00457094,-0.000413039
-0.000424396,-0.00457094,-0.000413039
-0.000424396,-0.00457094,-0.000413039
-0.000424396,-0.00457094,-0.000413039
-0.000424395,-0.00457094,-0.000413036
-0.000424395,-0.00457094,-0.000413036
-0.000424395,-0.00457094,-0.000413036
-0.000424395,-0.00457094,-0.000413036
-0.000424395,-0.00457094,-0.000413036
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424405,-0.00457094,-0.000413038
-0.000424404,-0.00457094,-0.000413034
-0.000424404,-0.00457094,-0.000413034
-0.000424404,-0.00457094,-0.000413034
-0.000424404,-0.00457094,-0.000413034
-0.000424404,-0.00457094,-0.000413034
-0.000424402,-0.00457094,-0.000413031
-0.000424402,-0.00457094,-0.000413031
-0.000424402,-0.00457094,-0.000413031
-0.000424418,-0.00457094,-0.000413028
-0.000424418,-0.00457094,-0.000413028
-0.000424418,-0.00457094,-0.000413028
-0.000424418,-0.00457094,-0.000413028
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424408,-0.00457094,-0.000413026
-0.000424396,-0.00457094,-0.00041302
-0.000424396,-0.00457094,-0.00041302
-0.000424396,-0.00457094,-0.00041302
-0.000424396,-0.00457094,-0.00041302
-0.000424396,-0.00457094,-0.00041302
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424384,-0.00457094,-0.000413022
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424389,-0.00457094,-0.000413027
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424405,-0.00457094,-0.000413024
-0.000424404,-0.00457094,-0.000413021
-0.000424404,-0.00457094,-0.000413021
-0.000424404,-0.00457094,-0.000413021
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424375,-0.00457094,-0.000413026
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424374,-0.00457094,-0.000413023
-0.000424387,-0.00457094,-0.000413021
-0.000424387,-0.00457094,-0.000413021
-0.000424387,-0.00457094,-0.000413021
-0.000424387,-0.00457094,-0.000413021
-0.000424387,-0.00457094,-0.000413021
-0.000424385,-0.00457094,-0.000413017
-0.000424385,-0.00457094,-0.000413017
-0.000424385,-0.00457094,-0.000413017
-0.00042437,-0.00457094,-0.000413021
-0.00042437,-0.00457094,-0.000413021
-0.00042438,-0.00457094,-0.000413023
-0.00042438,-0.00457094,-0.000413023
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
-0.00042439,-0.00457094,-0.000413025
