4.96217,0,0
4.96183,0,0
4.96209,0,0
4.96209,0,0
4.96268,0,0
4.96354,0,0
4.96371,0,0
4.96362,0,0
4.9632,0,0
4.9632,0,0
4.96337,0,0
4.96294,0,0
4.96303,0,0
4.96251,0,0
4.962,0,0
4.96157,0,0
4.962,0,0
4.96268,0,0
4.96303,0,0
4.96268,0,0
4.96251,0,0
4.96268,0,0
4.96277,0,0
4.96294,0,0
4.96277,0,0
4.96277,0,0
4.96303,0,0
4.96243,0,0
4.96277,0,0
4.96294,0,0
4.9632,0,0
4.96311,0,0
4.96311,0,0
4.96226,0,0
4.96209,0,0
4.96268,0,0
4.96277,0,0
4.96285,0,0
4.96268,0,0
4.96268,0,0
4.96345,0,0
4.96371,0,0
4.96371,0,0
4.96362,0,0
4.96285,0,0
4.96303,0,0
4.96294,0,0
4.96294,0,0
4.96243,0,0
4.96234,0,0
4.96226,0,0
4.96217,0,0
4.962,0,0
4.96268,0,0
4.96294,0,0
4.96243,0,0
4.96191,0,0
4.96191,0,0
4.962,0,0
4.96234,0,0
4.962,0,0
4.96191,0,0
4.96132,0,0
4.96132,0,0
4.96157,0,0
4.96089,0,0
4.96097,0,0
4.96089,0,0
4.96072,0,0
4.96063,0,0
4.96063,0,0
4.9608,0,0
4.96072,0,0
4.96106,0,0
4.96157,0,0
4.96166,0,0
4.96234,0,0
4.96422,0,0
4.96465,0,0
4.96448,0,0
4.96551,0,0
4.96593,0,0
4.96636,0,0
4.96568,0,0
4.96551,0,0
4.96542,0,0
4.96542,0,0
4.96593,0,0
4.96576,0,0
4.96499,0,0
4.96465,0,0
4.96405,0,0
4.96294,0,0
4.9632,0,0
4.9638,0,0
4.96328,0,0
4.96311,0,0
4.9626,0,0
4.96303,0,0
4.96303,0,0
4.96337,0,0
4.96337,0,0
4.9626,0,0
4.96243,0,0
4.9626,0,0
4.96285,0,0
4.96294,0,0
4.96251,0,0
4.96209,0,0
4.96149,0,0
4.96114,0,0
4.96114,0,0
4.96183,0,0
4.96183,0,0
4.96209,0,0
4.962,0,0
4.96337,0,0
4.96362,0,0
4.9638,0,0
4.96414,0,0
4.96414,0,0
4.96431,0,0
4.96422,0,0
4.96439,0,0
4.96439,0,0
4.96491,0,0
4.96499,0,0
4.96474,0,0
4.96474,0,0
4.96448,0,0
4.96422,0,0
4.96285,0,0
4.96311,0,0
4.96294,0,0
4.96285,0,0
4.96311,0,0
4.9632,0,0
4.96388,0,0
4.96388,0,0
4.96414,0,0
4.96414,0,0
4.96431,0,0
4.96431,0,0
4.96457,0,0
4.96439,0,0
4.96448,0,0
4.96474,0,0
4.96457,0,0
4.96491,0,0
4.96516,0,0
4.96508,0,0
4.96499,0,0
4.96465,0,0
4.96457,0,0
4.96448,0,0
4.96422,0,0
4.96371,0,0
4.96362,0,0
4.96337,0,0
4.96345,0,0
4.96354,0,0
4.96294,0,0
4.9626,0,0
4.96226,0,0
4.96191,0,0
4.96183,0,0
4.96183,0,0
4.96217,0,0
4.96234,0,0
4.96209,0,0
4.96191,0,0
4.96174,0,0
4.96174,0,0
4.96114,0,0
4.96097,0,0
4.96072,0,0
4.96037,0,0
4.9602,0,0
4.95995,0,0
4.95909,0,0
4.95858,0,0
4.95807,0,0
4.95678,0,0
4.95618,0,0
4.95584,0,0
4.95507,0,0
4.95473,0,0
4.95456,0,0
4.95499,0,0
4.9549,0,0
4.95499,0,0
4.9555,0,0
4.95635,0,0
4.95678,0,0
4.95798,0,0
4.95858,0,0
4.95935,0,0
4.96055,0,0
4.96132,0,0
4.96191,0,0
4.96268,0,0
4.96311,0,0
4.96328,0,0
4.96303,0,0
4.96311,0,0
4.96294,0,0
4.96337,0,0
4.9632,0,0
4.96303,0,0
4.96217,0,0
4.96174,0,0
4.96097,0,0
4.96055,0,0
4.95995,0,0
4.9596,0,0
4.95952,0,0
4.95926,0,0
4.9596,0,0
4.95995,0,0
4.9602,0,0
4.96046,0,0
4.95995,0,0
4.9596,0,0
4.95995,0,0
4.96012,0,0
4.96063,0,0
4.96114,0,0
4.96055,0,0
4.96063,0,0
4.96072,0,0
4.96063,0,0
4.96055,0,0
4.96012,0,0
4.96003,0,0
4.95978,0,0
4.95952,0,0
4.95926,0,0
4.95926,0,0
4.95875,0,0
4.95875,0,0
4.95841,0,0
4.95815,0,0
4.95926,0,0
4.95935,0,0
4.95969,0,0
4.95969,0,0
4.96003,0,0
4.95995,0,0
4.96012,0,0
4.96046,0,0
4.96055,0,0
4.96072,0,0
4.96123,0,0
4.96183,0,0
4.962,0,0
4.96157,0,0
4.96191,0,0
4.96097,0,0
4.96063,0,0
4.96012,0,0
4.95935,0,0
4.95892,0,0
4.95858,0,0
4.95772,0,0
4.95764,0,0
4.95721,0,0
4.95687,0,0
4.9561,0,0
4.95533,0,0
4.9549,0,0
4.9549,0,0
4.95422,0,0
4.9543,0,0
4.95413,0,0
4.95405,0,0
4.95413,0,0
4.9543,0,0
4.95447,0,0
4.95447,0,0
4.95405,0,0
4.95456,0,0
4.95422,0,0
4.9543,0,0
4.95464,0,0
4.95482,0,0
4.95516,0,0
4.95559,0,0
4.95593,0,0
4.95661,0,0
4.95712,0,0
4.95781,0,0
4.95789,0,0
4.95807,0,0
4.95884,0,0
4.9596,0,0
4.9596,0,0
4.96029,0,0
4.96046,0,0
4.96046,0,0
4.96106,0,0
4.96132,0,0
4.96097,0,0
4.96132,0,0
4.96097,0,0
4.96132,0,0
4.96191,0,0
4.962,0,0
4.96209,0,0
4.962,0,0
4.96174,0,0
4.96157,0,0
4.96157,0,0
4.96174,0,0
4.96183,0,0
4.96132,0,0
4.96149,0,0
4.96166,0,0
4.96089,0,0
4.96063,0,0
4.96003,0,0
4.95909,0,0
4.95901,0,0
4.95918,0,0
4.95909,0,0
4.95875,0,0
4.95909,0,0
4.95892,0,0
4.95832,0,0
4.95824,0,0
4.95815,0,0
4.95807,0,0
4.95807,0,0
4.95875,0,0
4.95884,0,0
4.95875,0,0
4.95892,0,0
4.95901,0,0
4.95866,0,0
4.95901,0,0
4.95935,0,0
4.95926,0,0
4.9596,0,0
4.96012,0,0
4.95995,0,0
4.95986,0,0
4.95969,0,0
4.9596,0,0
4.95986,0,0
4.9602,0,0
4.96029,0,0
4.96046,0,0
4.96046,0,0
4.96037,0,0
4.95918,0,0
4.95849,0,0
4.95824,0,0
4.95781,0,0
4.95772,0,0
4.95789,0,0
4.95807,0,0
4.95772,0,0
4.95789,0,0
4.95764,0,0
4.9573,0,0
4.95738,0,0
4.9573,0,0
4.95695,0,0
4.95661,0,0
4.95653,0,0
4.95661,0,0
4.95678,0,0
4.95704,0,0
4.95704,0,0
4.95678,0,0
4.95721,0,0
4.95747,0,0
4.95764,0,0
4.95712,0,0
4.95721,0,0
4.95687,0,0
4.95687,0,0
4.95687,0,0
4.95755,0,0
4.95824,0,0
4.95832,0,0
4.95815,0,0
4.95755,0,0
4.9573,0,0
4.9573,0,0
4.95721,0,0
4.9573,0,0
4.95738,0,0
4.95721,0,0
4.95721,0,0
4.95738,0,0
4.95764,0,0
4.95798,0,0
4.95781,0,0
4.95755,0,0
4.95772,0,0
4.95755,0,0
4.95815,0,0
4.95832,0,0
4.95832,0,0
4.95764,0,0
4.95764,0,0
4.95747,0,0
4.95772,0,0
4.95738,0,0
4.95712,0,0
4.95661,0,0
4.9561,0,0
4.95593,0,0
4.95601,0,0
4.95601,0,0
4.9561,0,0
4.95559,0,0
4.95533,0,0
4.95541,0,0
4.95567,0,0
4.95576,0,0
4.95533,0,0
4.9549,0,0
4.95524,0,0
4.95541,0,0
4.95533,0,0
4.95541,0,0
4.95499,0,0
4.9549,0,0
4.95456,0,0
4.95439,0,0
4.9549,0,0
4.9549,0,0
4.95456,0,0
4.9543,0,0
4.95396,0,0
4.95422,0,0
4.95464,0,0
4.95439,0,0
4.95422,0,0
4.95396,0,0
4.9543,0,0
4.95482,0,0
4.95533,0,0
4.9555,0,0
4.95567,0,0
4.95541,0,0
4.95593,0,0
4.95601,0,0
4.95584,0,0
4.95584,0,0
4.95576,0,0
4.95516,0,0
4.95524,0,0
4.95516,0,0
4.95533,0,0
4.95524,0,0
4.95507,0,0
4.95456,0,0
4.95405,0,0
4.95387,0,0
4.95396,0,0
4.95362,0,0
4.95353,0,0
4.95379,0,0
4.95362,0,0
4.95353,0,0
4.95345,0,0
4.95336,0,0
4.9531,0,0
4.95302,0,0
4.95302,0,0
4.95293,0,0
4.95251,0,0
4.95285,0,0
4.9531,0,0
4.95276,0,0
4.95251,0,0
4.95225,0,0
4.95157,0,0
4.95139,0,0
4.95105,0,0
4.95097,0,0
4.95088,0,0
4.95131,0,0
4.95088,0,0
4.95071,0,0
4.95028,0,0
4.95028,0,0
4.95011,0,0
4.94968,0,0
4.94926,0,0
4.94943,0,0
4.94977,0,0
4.94977,0,0
4.94985,0,0
4.94985,0,0
4.94968,0,0
4.9496,0,0
4.94909,0,0
4.94857,0,0
4.9484,0,0
4.94849,0,0
4.94814,0,0
4.94823,0,0
4.94832,0,0
4.94806,0,0
4.94806,0,0
4.94789,0,0
4.94746,0,0
4.94729,0,0
4.94772,0,0
4.94763,0,0
4.94763,0,0
4.94806,0,0
4.94874,0,0
4.94866,0,0
4.949,0,0
4.95003,0,0
4.95003,0,0
4.94977,0,0
4.94994,0,0
4.94968,0,0
4.94985,0,0
4.9502,0,0
4.95054,0,0
4.95003,0,0
4.94994,0,0
4.94985,0,0
4.94985,0,0
4.94951,0,0
4.95003,0,0
4.95011,0,0
4.94968,0,0
4.94968,0,0
4.94977,0,0
4.95003,0,0
4.9502,0,0
4.9502,0,0
4.9502,0,0
4.95037,0,0
4.95105,0,0
4.95097,0,0
4.95097,0,0
4.9508,0,0
4.95131,0,0
4.95122,0,0
4.95131,0,0
4.95071,0,0
4.95062,0,0
4.95097,0,0
4.95139,0,0
4.95139,0,0
4.95139,0,0
4.95131,0,0
4.95114,0,0
4.95097,0,0
4.95131,0,0
4.95139,0,0
4.95122,0,0
4.9508,0,0
4.95037,0,0
4.94994,0,0
4.9502,0,0
4.95045,0,0
4.95054,0,0
4.95011,0,0
4.95003,0,0
4.94977,0,0
4.95003,0,0
4.94977,0,0
4.94934,0,0
4.94891,0,0
4.94909,0,0
4.94926,0,0
4.949,0,0
4.94943,0,0
4.94985,0,0
4.95003,0,0
4.94943,0,0
4.94943,0,0
4.94883,0,0
4.94866,0,0
4.94866,0,0
4.94832,0,0
4.94814,0,0
4.94797,0,0
4.94883,0,0
4.94857,0,0
4.94857,0,0
4.94891,0,0
4.94857,0,0
4.94832,0,0
4.94814,0,0
4.94874,0,0
4.94857,0,0
4.94891,0,0
4.949,0,0
4.94883,0,0
4.94857,0,0
4.94883,0,0
4.949,0,0
4.94883,0,0
4.94874,0,0
4.94883,0,0
4.94866,0,0
4.94909,0,0
4.94891,0,0
4.94874,0,0
4.94832,0,0
4.94789,0,0
4.94789,0,0
4.94772,0,0
4.94823,0,0
4.94874,0,0
4.94857,0,0
4.94866,0,0
4.94806,0,0
4.94814,0,0
4.94814,0,0
4.94823,0,0
4.94789,0,0
4.94849,0,0
4.94909,0,0
4.9496,0,0
4.95028,0,0
4.95054,0,0
4.95071,0,0
4.95028,0,0
4.95062,0,0
4.95105,0,0
4.95105,0,0
4.95131,0,0
4.95139,0,0
4.95148,0,0
4.95148,0,0
4.95148,0,0
4.95122,0,0
4.95054,0,0
4.95054,0,0
4.95011,0,0
4.95054,0,0
4.95114,0,0
4.95191,0,0
4.95199,0,0
4.95191,0,0
4.95216,0,0
4.95285,0,0
4.95345,0,0
4.95362,0,0
4.9543,0,0
4.95439,0,0
4.95456,0,0
4.95507,0,0
4.95499,0,0
4.95567,0,0
4.95601,0,0
4.95593,0,0
4.95559,0,0
4.95584,0,0
4.95635,0,0
4.95687,0,0
4.95721,0,0
4.95721,0,0
4.95721,0,0
4.95695,0,0
4.95764,0,0
4.95772,0,0
4.95849,0,0
4.95858,0,0
4.95841,0,0
4.95884,0,0
4.95892,0,0
4.95918,0,0
4.95892,0,0
4.95849,0,0
4.95815,0,0
4.9573,0,0
4.95695,0,0
4.9567,0,0
4.95712,0,0
4.9567,0,0
4.95661,0,0
4.95644,0,0
4.95618,0,0
4.95584,0,0
4.95456,0,0
4.95387,0,0
4.95353,0,0
4.95353,0,0
4.95328,0,0
4.95302,0,0
4.95319,0,0
4.95353,0,0
4.9537,0,0
4.95328,0,0
4.95302,0,0
4.95319,0,0
4.95251,0,0
4.95259,0,0
4.95276,0,0
4.95319,0,0
4.95387,0,0
4.95422,0,0
4.95379,0,0
4.95422,0,0
4.95456,0,0
4.95541,0,0
4.95499,0,0
4.95516,0,0
4.95541,0,0
4.95541,0,0
4.95541,0,0
4.95618,0,0
4.95601,0,0
4.95584,0,0
4.95584,0,0
4.9555,0,0
4.95567,0,0
4.95678,0,0
4.9567,0,0
4.95661,0,0
4.95601,0,0
4.95627,0,0
4.95644,0,0
4.95721,0,0
4.95764,0,0
4.95755,0,0
4.95764,0,0
4.95849,0,0
4.95884,0,0
4.96012,0,0
4.96046,0,0
4.96037,0,0
4.9608,0,0
4.96132,0,0
4.96157,0,0
4.96243,0,0
4.96277,0,0
4.96303,0,0
4.96397,0,0
4.96465,0,0
4.96508,0,0
4.96636,0,0
4.96696,0,0
4.96773,0,0
4.96833,0,0
4.96876,0,0
4.96918,0,0
4.97004,0,0
4.9703,0,0
4.97072,0,0
4.97175,0,0
4.97201,0,0
4.97235,0,0
4.9732,0,0
4.97346,0,0
4.9738,0,0
4.97423,0,0
4.97372,0,0
4.97372,0,0
4.97414,0,0
4.97449,0,0
4.97474,0,0
4.97526,0,0
4.97543,0,0
4.9756,0,0
4.97628,0,0
4.97654,0,0
4.9768,0,0
4.97611,0,0
4.97585,0,0
4.97611,0,0
4.97628,0,0
4.97688,0,0
4.97731,0,0
4.97757,0,0
4.97774,0,0
4.97834,0,0
4.97868,0,0
4.97876,0,0
4.97945,0,0
4.97953,0,0
4.97979,0,0
4.98013,0,0
4.98082,0,0
4.98133,0,0
4.98133,0,0
4.9815,0,0
4.98159,0,0
4.98141,0,0
4.98133,0,0
4.98133,0,0
4.98133,0,0
4.9809,0,0
4.98082,0,0
4.98013,0,0
4.97987,0,0
4.97979,0,0
4.97928,0,0
4.97928,0,0
4.97902,0,0
4.97953,0,0
4.97945,0,0
4.97945,0,0
4.97996,0,0
4.97996,0,0
4.97987,0,0
4.9797,0,0
4.97987,0,0
4.97996,0,0
4.97996,0,0
4.9797,0,0
4.97979,0,0
4.9803,0,0
4.98082,0,0
4.98073,0,0
4.98022,0,0
4.98056,0,0
4.98073,0,0
4.98022,0,0
4.98064,0,0
4.98107,0,0
4.98167,0,0
4.98253,0,0
4.98321,0,0
4.98372,0,0
4.98492,0,0
4.98526,0,0
4.98586,0,0
4.98646,0,0
4.9868,0,0
4.98714,0,0
4.98706,0,0
4.98672,0,0
4.98732,0,0
4.98749,0,0
4.98723,0,0
4.9868,0,0
4.98663,0,0
4.98655,0,0
4.9868,0,0
4.98706,0,0
4.98766,0,0
4.9874,0,0
4.98783,0,0
4.98834,0,0
4.9886,0,0
4.98997,0,0
4.99116,0,0
4.99168,0,0
4.99253,0,0
4.99322,0,0
4.99382,0,0
4.99501,0,0
4.99527,0,0
4.9957,0,0
4.99698,0,0
4.99715,0,0
4.99784,0,0
4.99869,0,0
4.99912,0,0
4.99912,0,0
4.99955,0,0
4.9998,0,0
4.99955,0,0
4.9998,0,0
4.99946,0,0
4.99929,0,0
4.99903,0,0
4.99886,0,0
4.99843,0,0
4.99724,0,0
4.99698,0,0
4.99638,0,0
4.99544,0,0
4.99544,0,0
4.99595,0,0
4.99595,0,0
4.99553,0,0
4.99535,0,0
4.99561,0,0
4.99638,0,0
4.99664,0,0
4.99741,0,0
4.99801,0,0
4.99835,0,0
4.99903,0,0
4.99912,0,0
4.99937,0,0
4.99989,0,0
4.99937,0,0
4.99937,0,0
4.99869,0,0
4.99878,0,0
4.9992,0,0
4.99886,0,0
4.99869,0,0
4.99826,0,0
4.99809,0,0
4.99809,0,0
4.99852,0,0
4.99937,0,0
4.99955,0,0
4.99989,0,0
5.001,0,0
5.00168,0,0
5.00194,0,0
5.00357,0,0
5.00399,0,0
5.00416,0,0
5.0051,0,0
5.00562,0,0
5.00673,0,0
5.0075,0,0
5.00776,0,0
5.00818,0,0
5.00887,0,0
5.00921,0,0
5.0093,0,0
5.00955,0,0
5.00989,0,0
5.01049,0,0
5.01084,0,0
5.01152,0,0
5.0122,0,0
5.01443,0,0
5.01528,0,0
5.01605,0,0
5.01776,0,0
5.01862,0,0
5.01896,0,0
5.02033,0,0
5.0211,0,0
5.0217,0,0
5.02212,0,0
5.02272,0,0
5.02281,0,0
5.02401,0,0
5.02418,0,0
5.02478,0,0
5.02486,0,0
5.02486,0,0
5.02443,0,0
5.02435,0,0
5.02435,0,0
5.02486,0,0
5.02435,0,0
5.02452,0,0
5.02503,0,0
5.02666,0,0
5.02734,0,0
5.02794,0,0
5.02871,0,0
5.02931,0,0
5.02991,0,0
5.03076,0,0
5.03136,0,0
5.03239,0,0
5.03376,0,0
5.03444,0,0
5.03436,0,0
5.03504,0,0
5.0353,0,0
5.03564,0,0
5.03495,0,0
5.03418,0,0
5.03384,0,0
5.03333,0,0
5.03282,0,0
5.03205,0,0
5.03128,0,0
5.03051,0,0
5.02982,0,0
5.02897,0,0
5.02845,0,0
5.02871,0,0
5.02837,0,0
5.02854,0,0
5.02845,0,0
5.02837,0,0
5.02837,0,0
5.02837,0,0
5.02777,0,0
5.02777,0,0
5.02768,0,0
5.02794,0,0
5.02811,0,0
5.02811,0,0
5.02743,0,0
5.02726,0,0
5.02674,0,0
5.02674,0,0
5.02614,0,0
5.02572,0,0
5.02614,0,0
5.02649,0,0
5.02683,0,0
5.02726,0,0
5.02794,0,0
5.02854,0,0
5.0282,0,0
5.02828,0,0
5.0282,0,0
5.02905,0,0
5.02922,0,0
5.02974,0,0
5.03119,0,0
5.03179,0,0
5.03247,0,0
5.03316,0,0
5.03341,0,0
5.03376,0,0
5.03512,0,0
5.03512,0,0
5.03504,0,0
5.03564,0,0
5.03598,0,0
5.03666,0,0
5.03735,0,0
5.0382,0,0
5.03846,0,0
5.03829,0,0
5.03863,0,0
5.03889,0,0
5.03932,0,0
5.03974,0,0
5.04,0,0
5.04051,0,0
5.0406,0,0
5.04077,0,0
5.04145,0,0
5.04197,0,0
5.04197,0,0
5.04171,0,0
5.04128,0,0
5.0412,0,0
5.04145,0,0
5.04128,0,0
5.04162,0,0
5.04137,0,0
5.04162,0,0
5.04171,0,0
5.04274,0,0
5.04299,0,0
5.04342,0,0
5.04462,0,0
5.04487,0,0
5.04513,0,0
5.0459,0,0
5.04659,0,0
5.04693,0,0
5.04761,0,0
5.04778,0,0
5.04753,0,0
5.04881,0,0
5.04872,0,0
5.04898,0,0
5.04864,0,0
5.04889,0,0
5.04924,0,0
5.04898,0,0
5.04924,0,0
5.04984,0,0
5.05146,0,0
5.05163,0,0
5.05232,0,0
5.05351,0,0
5.05385,0,0
5.0542,0,0
5.05377,0,0
5.05403,0,0
5.05385,0,0
5.05326,0,0
5.05317,0,0
5.053,0,0
5.05326,0,0
5.053,0,0
5.053,0,0
5.05232,0,0
5.05249,0,0
5.0524,0,0
5.05214,0,0
5.0524,0,0
5.05283,0,0
5.0536,0,0
5.0542,0,0
5.05488,0,0
5.05634,0,0
5.05676,0,0
5.05753,0,0
5.05805,0,0
5.05856,0,0
5.05873,0,0
5.0595,0,0
5.05959,0,0
5.06018,0,0
5.06036,0,0
5.06044,0,0
5.06061,0,0
5.06121,0,0
5.06104,0,0
5.06112,0,0
5.06164,0,0
5.06198,0,0
5.06224,0,0
5.06326,0,0
5.06361,0,0
5.06403,0,0
5.06557,0,0
5.06651,0,0
5.06703,0,0
5.06865,0,0
5.06925,0,0
5.06951,0,0
5.07036,0,0
5.07113,0,0
5.07139,0,0
5.07164,0,0
5.07173,0,0
5.07147,0,0
5.07156,0,0
5.07147,0,0
5.07164,0,0
5.07079,0,0
5.07019,0,0
5.06985,0,0
5.06908,0,0
5.06882,0,0
5.06839,0,0
5.06754,0,0
5.06677,0,0
5.06643,0,0
5.06609,0,0
5.06609,0,0
5.06591,0,0
5.06583,0,0
5.06591,0,0
5.0654,0,0
5.06532,0,0
5.06532,0,0
5.06506,0,0
5.06514,0,0
5.06497,0,0
5.06532,0,0
5.0654,0,0
5.06566,0,0
5.06583,0,0
5.06583,0,0
5.06557,0,0
5.06566,0,0
5.06514,0,0
5.06506,0,0
5.0654,0,0
5.06549,0,0
5.06591,0,0
5.06634,0,0
5.06677,0,0
5.06737,0,0
5.06762,0,0
5.06968,0,0
5.07087,0,0
5.07224,0,0
5.07412,0,0
5.07498,0,0
5.07575,0,0
5.07755,0,0
5.07823,0,0
5.07883,0,0
5.08037,0,0
5.08114,0,0
5.08131,0,0
5.08302,0,0
5.08387,0,0
5.08439,0,0
5.08473,0,0
5.08456,0,0
5.08439,0,0
5.08482,0,0
5.0855,0,0
5.08559,0,0
5.08618,0,0
5.0867,0,0
5.08721,0,0
5.08824,0,0
5.08849,0,0
5.08901,0,0
5.08995,0,0
5.09003,0,0
5.09046,0,0
5.09166,0,0
5.09243,0,0
5.09277,0,0
5.09482,0,0
5.09525,0,0
5.09611,0,0
5.09799,0,0
5.0985,0,0
5.0991,0,0
5.10012,0,0
5.10055,0,0
5.10098,0,0
5.10107,0,0
5.10132,0,0
5.10226,0,0
5.10261,0,0
5.10295,0,0
5.10346,0,0
5.10329,0,0
5.10355,0,0
5.10397,0,0
5.10457,0,0
5.10483,0,0
5.10491,0,0
5.10517,0,0
5.10526,0,0
5.10594,0,0
5.10722,0,0
5.10791,0,0
5.10765,0,0
5.10774,0,0
5.10739,0,0
5.10714,0,0
5.10688,0,0
5.10671,0,0
5.10671,0,0
5.10594,0,0
5.10603,0,0
5.1056,0,0
5.10474,0,0
5.10423,0,0
5.10363,0,0
5.10243,0,0
5.10201,0,0
5.10175,0,0
5.10166,0,0
5.10158,0,0
5.10166,0,0
5.10132,0,0
5.10124,0,0
5.10072,0,0
5.1003,0,0
5.09961,0,0
5.09995,0,0
5.10012,0,0
5.10038,0,0
5.10064,0,0
5.1003,0,0
5.1003,0,0
5.10055,0,0
5.10064,0,0
5.10089,0,0
5.10081,0,0
5.10184,0,0
5.10226,0,0
5.10329,0,0
5.10491,0,0
5.10603,0,0
5.10654,0,0
5.10791,0,0
5.10859,0,0
5.10936,0,0
5.11159,0,0
5.11236,0,0
5.11355,0,0
5.11552,0,0
5.11655,0,0
5.11757,0,0
5.1186,0,0
5.11886,0,0
5.11886,0,0
5.11911,0,0
5.11945,0,0
5.1198,0,0
5.12082,0,0
5.12116,0,0
5.12134,0,0
5.12185,0,0
5.12211,0,0
5.12236,0,0
5.12262,0,0
5.12279,0,0
5.12364,0,0
5.12459,0,0
5.12527,0,0
5.12587,0,0
5.12672,0,0
5.12707,0,0
5.12775,0,0
5.12861,0,0
5.1292,0,0
5.12946,0,0
5.13066,0,0
5.131,0,0
5.13057,0,0
5.131,0,0
5.13109,0,0
5.13074,0,0
5.13091,0,0
5.13091,0,0
5.131,0,0
5.13177,0,0
5.13237,0,0
5.13262,0,0
5.13305,0,0
5.13314,0,0
5.13357,0,0
5.13382,0,0
5.13451,0,0
5.13528,0,0
5.1363,0,0
5.1369,0,0
5.13741,0,0
5.13801,0,0
5.1387,0,0
5.13912,0,0
5.1393,0,0
5.13904,0,0
5.13887,0,0
5.1387,0,0
5.1387,0,0
5.13827,0,0
5.13707,0,0
5.13613,0,0
5.13553,0,0
5.13459,0,0
5.13391,0,0
5.13399,0,0
5.13331,0,0
5.13305,0,0
5.1328,0,0
5.13288,0,0
5.13305,0,0
5.13331,0,0
5.13348,0,0
5.13365,0,0
5.13382,0,0
5.13519,0,0
5.13587,0,0
5.1363,0,0
5.13647,0,0
5.13656,0,0
5.13647,0,0
5.13664,0,0
5.13656,0,0
5.13664,0,0
5.13699,0,0
5.13707,0,0
5.1369,0,0
5.13741,0,0
5.13801,0,0
5.13895,0,0
5.14015,0,0
5.14084,0,0
5.14161,0,0
5.14443,0,0
5.1458,0,0
5.14699,0,0
5.14956,0,0
5.15067,0,0
5.15187,0,0
5.15452,0,0
5.15546,0,0
5.15666,0,0
5.15837,0,0
5.15888,0,0
5.15939,0,0
5.15999,0,0
5.15999,0,0
5.16008,0,0
5.15957,0,0
5.15948,0,0
5.15914,0,0
5.15939,0,0
5.15931,0,0
5.15991,0,0
5.16016,0,0
5.16034,0,0
5.16068,0,0
5.16179,0,0
5.16264,0,0
5.16324,0,0
5.16418,0,0
5.16521,0,0
5.16564,0,0
5.16709,0,0
5.16769,0,0
5.16803,0,0
5.16855,0,0
5.16889,0,0
5.16889,0,0
5.16966,0,0
5.16957,0,0
5.16966,0,0
5.1694,0,0
5.16889,0,0
5.16889,0,0
5.16906,0,0
5.16872,0,0
5.16863,0,0
5.16855,0,0
5.16855,0,0
5.16829,0,0
5.16914,0,0
5.1694,0,0
5.16923,0,0
5.16889,0,0
5.16949,0,0
5.16983,0,0
5.16991,0,0
5.17043,0,0
5.17094,0,0
5.17137,0,0
5.17188,0,0
5.17291,0,0
5.17351,0,0
5.17445,0,0
5.17582,0,0
5.1765,0,0
5.17676,0,0
5.17667,0,0
5.17616,0,0
5.17582,0,0
5.17539,0,0
5.17582,0,0
5.17582,0,0
5.17556,0,0
5.17505,0,0
5.17488,0,0
5.17453,0,0
5.17411,0,0
5.17342,0,0
5.17274,0,0
5.17299,0,0
5.17325,0,0
5.17402,0,0
5.17505,0,0
5.17547,0,0
5.17633,0,0
5.17753,0,0
5.17787,0,0
5.17804,0,0
5.17975,0,0
5.18035,0,0
5.1812,0,0
5.18257,0,0
5.18317,0,0
5.18454,0,0
5.18522,0,0
5.18565,0,0
5.18522,0,0
5.18539,0,0
5.18582,0,0
5.18557,0,0
5.18505,0,0
5.1848,0,0
5.18462,0,0
5.18368,0,0
5.18386,0,0
5.18394,0,0
5.18437,0,0
5.18462,0,0
5.18377,0,0
5.18343,0,0
5.18351,0,0
5.18445,0,0
5.18599,0,0
5.18642,0,0
5.18702,0,0
5.18805,0,0
5.18873,0,0
5.18924,0,0
5.19027,0,0
5.19027,0,0
5.19027,0,0
5.1901,0,0
5.18984,0,0
5.19018,0,0
5.19036,0,0
5.19036,0,0
5.19001,0,0
5.18916,0,0
5.18907,0,0
5.1889,0,0
5.1889,0,0
5.18907,0,0
5.18907,0,0
5.18967,0,0
5.18959,0,0
5.18941,0,0
5.18856,0,0
5.1883,0,0
5.18779,0,0
5.18736,0,0
5.18745,0,0
5.1877,0,0
5.18796,0,0
5.18788,0,0
5.18813,0,0
5.18796,0,0
5.18796,0,0
5.18847,0,0
5.18882,0,0
5.1889,0,0
5.1889,0,0
5.18959,0,0
5.18984,0,0
5.1901,0,0
5.19044,0,0
5.19104,0,0
5.19113,0,0
5.19087,0,0
5.19112,0,0
5.19095,0,0
5.19198,0,0
5.19207,0,0
5.19189,0,0
5.19258,0,0
5.19309,0,0
5.19437,0,0
5.19651,0,0
5.19771,0,0
5.19891,0,0
5.2007,0,0
5.20105,0,0
5.2019,0,0
5.20438,0,0
5.20515,0,0
5.20635,0,0
5.20738,0,0
5.20738,0,0
5.20823,0,0
5.20909,0,0
5.21045,0,0
5.21105,0,0
5.21131,0,0
5.21139,0,0
5.21191,0,0
5.21311,0,0
5.21379,0,0
5.21422,0,0
5.21499,0,0
5.21559,0,0
5.21627,0,0
5.21815,0,0
5.21995,0,0
5.2208,0,0
5.22243,0,0
5.22251,0,0
5.22311,0,0
5.22474,0,0
5.22619,0,0
5.22705,0,0
5.22859,0,0
5.22918,0,0
5.22961,0,0
5.23013,0,0
