-0.000381072,-0.00358853,-0.000463273
-0.000380518,-0.00358331,-0.000462599
-0.000379967,-0.00357812,-0.000461929
-0.000379424,-0.00357294,-0.000461299
-0.000378876,-0.00356778,-0.000460633
-0.000378349,-0.00356265,-0.000460041
-0.000377806,-0.00355754,-0.000459381
-0.000377396,-0.00355243,-0.000458787
-0.000376707,-0.00354739,-0.000458115
-0.000376171,-0.00354234,-0.000457463
-0.000375623,-0.0035373,-0.000456847
-0.000375088,-0.00353227,-0.000456197
-0.000374559,-0.00352723,-0.000455595
-0.000374025,-0.00352221,-0.000454946
-0.000373492,-0.00351719,-0.000454298
-0.000372949,-0.00351217,-0.000453686
-0.000372417,-0.00350716,-0.000453039
-0.000371903,-0.00350213,-0.00045243
-0.000371371,-0.00349712,-0.000451782
-0.000370838,-0.0034921,-0.000451134
-0.00037027,-0.0034871,-0.00045052
-0.000369739,-0.00348209,-0.000449874
-0.000369221,-0.00347708,-0.000449279
-0.000368689,-0.00347207,-0.000448632
-0.000368284,-0.00346704,-0.000448042
-0.000367585,-0.00346207,-0.000447357
-0.000367056,-0.00345708,-0.000446712
-0.00036653,-0.00345209,-0.000446113
-0.000366001,-0.00344711,-0.00044547
-0.000365451,-0.00344214,-0.000444864
-0.000364924,-0.00343719,-0.000444223
-0.000364399,-0.00343223,-0.000443583
-0.000363879,-0.0034273,-0.000442976
-0.000363356,-0.00342237,-0.000442339
-0.000362836,-0.00341745,-0.000441728
-0.000362317,-0.00341255,-0.000441095
-0.000361797,-0.00340766,-0.000440462
-0.000361258,-0.00340278,-0.000439867
-0.000360743,-0.00339792,-0.000439239
-0.0003602,-0.00339307,-0.000438633
-0.000359687,-0.00338824,-0.000438008
-0.000359176,-0.00338343,-0.000437386
-0.000358653,-0.00337863,-0.000436794
-0.000358145,-0.00337384,-0.000436176
-0.000357638,-0.00336907,-0.000435607
-0.000357134,-0.00336432,-0.000434993
-0.000356638,-0.00335958,-0.000434419
-0.000356138,-0.00335486,-0.000433809
-0.000355639,-0.00335016,-0.000433202
-0.000355103,-0.00334547,-0.000432636
-0.000354609,-0.00334082,-0.000432034
-0.000354086,-0.00333617,-0.000431464
-0.000353595,-0.00333155,-0.000430866
-0.000353108,-0.00332695,-0.000430272
-0.000352575,-0.00332239,-0.000429733
-0.000352093,-0.00331784,-0.000429145
-0.000351605,-0.00331334,-0.000428601
-0.00035113,-0.00330887,-0.000428022
-0.000350658,-0.00330442,-0.000427447
-0.000350167,-0.00330002,-0.000426919
-0.000349703,-0.00329565,-0.000426354
-0.000349221,-0.0032913,-0.000425845
-0.000348766,-0.00328702,-0.000425291
-0.000348296,-0.00328276,-0.000424788
-0.000347847,-0.00327852,-0.00042424
-0.000347404,-0.00327434,-0.000423699
-0.000346935,-0.00327019,-0.000423213
-0.000346497,-0.00326606,-0.000422679
-0.000346037,-0.00326198,-0.000422202
-0.000345607,-0.00325793,-0.000421677
-0.000345179,-0.00325389,-0.000421155
-0.000344734,-0.0032499,-0.000420676
-0.000344312,-0.00324592,-0.00042016
-0.000343857,-0.00324196,-0.000419694
-0.000343441,-0.00323803,-0.000419186
-0.000343026,-0.00323412,-0.00041868
-0.000342574,-0.00323023,-0.000418223
-0.000342165,-0.00322638,-0.000417723
-0.000341746,-0.00322253,-0.000417258
-0.000341341,-0.00321871,-0.000416764
-0.000340913,-0.00321493,-0.000416325
-0.000340513,-0.00321116,-0.000415838
-0.000340116,-0.00320742,-0.000415353
-0.000339688,-0.00320371,-0.000414916
-0.000339296,-0.00320001,-0.000414438
-0.000338883,-0.00319633,-0.00041397
-0.000338496,-0.00319267,-0.000413497
-0.00033811,-0.00318904,-0.000413026
-0.000337695,-0.00318541,-0.000412595
-0.000337314,-0.00318182,-0.000412129
-0.000336903,-0.00317822,-0.000411699
-0.000336523,-0.00317463,-0.000411235
-0.000336145,-0.00317106,-0.000410772
-0.000335741,-0.00316751,-0.000410331
-0.000335365,-0.00316396,-0.000409871
-0.000334993,-0.00316041,-0.000409453
-0.000334619,-0.00315688,-0.000408996
-0.000334325,-0.00315335,-0.000408582
-0.000333824,-0.00314985,-0.000408097
-0.000333453,-0.00314636,-0.000407644
-0.000333059,-0.00314287,-0.000407231
-0.000332692,-0.00313941,-0.000406782
-0.000332306,-0.00313596,-0.000406355
-0.000331942,-0.00313252,-0.000405909
-0.00033158,-0.0031291,-0.000405467
-0.000331194,-0.0031257,-0.000405062
-0.000330836,-0.00312232,-0.000404624
-0.000330468,-0.00311896,-0.000404218
-0.000330114,-0.00311561,-0.000403784
-0.00032976,-0.00311227,-0.000403352
-0.000329351,-0.00310896,-0.000402939
-0.000329001,-0.00310566,-0.000402511
-0.000328647,-0.00310236,-0.000402134
-0.000328301,-0.00309909,-0.00040171
-0.000327955,-0.00309583,-0.000401287
-0.000327605,-0.00309257,-0.000400897
-0.000327264,-0.00308935,-0.000400479
-0.0003269,-0.00308613,-0.000400103
-0.000326561,-0.00308293,-0.000399688
-0.000326192,-0.00307976,-0.000399307
-0.000325858,-0.0030766,-0.000398897
-0.000325525,-0.00307346,-0.000398489
-0.000325164,-0.00307035,-0.000398132
-0.000324837,-0.00306727,-0.000397732
-0.000324521,-0.0030642,-0.000397377
-0.000324202,-0.00306118,-0.000396986
-0.000323886,-0.0030582,-0.000396598
-0.000323545,-0.00305523,-0.00039626
-0.000323545,-0.00305523,-0.00039626
-0.00032353,-0.00305523,-0.000396288
-0.00032353,-0.00305523,-0.000396288
-0.00032353,-0.00305523,-0.000396288
-0.000323505,-0.00305523,-0.000396339
-0.000323505,-0.00305523,-0.000396339
-0.000323493,-0.00305522,-0.000396381
-0.000323493,-0.00305522,-0.000396381
-0.000323476,-0.00305522,-0.000396408
-0.000323476,-0.00305522,-0.000396408
-0.000323476,-0.00305522,-0.000396408
-0.000323465,-0.00305522,-0.000396452
-0.000323465,-0.00305522,-0.000396452
-0.000323453,-0.00305521,-0.000396478
-0.000323453,-0.00305521,-0.000396478
-0.000323453,-0.00305521,-0.000396478
-0.00032344,-0.00305521,-0.000396518
-0.00032344,-0.00305521,-0.000396518
-0.000323414,-0.00305521,-0.00039655
-0.000323414,-0.00305521,-0.00039655
-0.000323414,-0.00305521,-0.00039655
-0.000323409,-0.0030552,-0.000396579
-0.000323409,-0.0030552,-0.000396579
-0.000323402,-0.0030552,-0.000396591
-0.000323402,-0.0030552,-0.000396591
-0.000323387,-0.0030552,-0.000396621
-0.000323387,-0.0030552,-0.000396621
-0.000323387,-0.0030552,-0.000396621
-0.00032337,-0.0030552,-0.000396634
-0.00032337,-0.0030552,-0.000396634
-0.000323368,-0.0030552,-0.000396657
-0.000323368,-0.0030552,-0.000396657
-0.000323368,-0.0030552,-0.000396657
-0.00032335,-0.0030552,-0.000396666
-0.00032335,-0.0030552,-0.000396666
-0.000323357,-0.0030552,-0.000396685
-0.000323357,-0.0030552,-0.000396685
-0.000323357,-0.0030552,-0.000396685
-0.000323351,-0.00305519,-0.000396706
-0.000323351,-0.00305519,-0.000396706
-0.000323328,-0.0030552,-0.000396716
-0.000323328,-0.0030552,-0.000396716
-0.000323305,-0.0030552,-0.000396723
-0.000323305,-0.0030552,-0.000396723
-0.000323305,-0.0030552,-0.000396723
-0.000323281,-0.0030552,-0.000396745
-0.000323281,-0.0030552,-0.000396745
-0.000323264,-0.0030552,-0.000396755
-0.000323264,-0.0030552,-0.000396755
-0.000323264,-0.0030552,-0.000396755
-0.000323269,-0.00305519,-0.00039677
-0.000323269,-0.00305519,-0.00039677
-0.000323262,-0.00305519,-0.000396794
-0.000323262,-0.00305519,-0.000396794
-0.000323262,-0.00305519,-0.000396794
-0.00032324,-0.00305519,-0.000396806
-0.00032324,-0.00305519,-0.000396806
-0.000323212,-0.00305519,-0.000396832
-0.000323212,-0.00305519,-0.000396832
-0.000323308,-0.00305518,-0.000396867
-0.000323217,-0.00305519,-0.000396847
-0.000323217,-0.00305519,-0.000396847
-0.000323205,-0.00305519,-0.000396872
-0.000323205,-0.00305519,-0.000396872
-0.000323204,-0.00305519,-0.000396882
-0.000323204,-0.00305519,-0.000396882
-0.000323204,-0.00305519,-0.000396882
-0.000323186,-0.00305519,-0.000396893
-0.000323186,-0.00305519,-0.000396893
-0.00032318,-0.00305518,-0.000396919
-0.00032318,-0.00305518,-0.000396919
-0.00032318,-0.00305518,-0.000396919
-0.000323155,-0.00305519,-0.000396921
-0.000323155,-0.00305519,-0.000396921
-0.000323134,-0.00305519,-0.000396914
-0.000323134,-0.00305519,-0.000396914
-0.000323134,-0.00305519,-0.000396914
-0.000323135,-0.00305519,-0.000396932
-0.000323135,-0.00305519,-0.000396932
-0.000323097,-0.00305519,-0.000396927
-0.000323097,-0.00305519,-0.000396927
-0.000323108,-0.00305519,-0.000396927
-0.000323108,-0.00305519,-0.000396927
-0.000323108,-0.00305519,-0.000396927
-0.000323119,-0.00305519,-0.000396943
-0.000323119,-0.00305519,-0.000396943
-0.000323136,-0.00305519,-0.000396944
-0.000323136,-0.00305519,-0.000396944
-0.000323136,-0.00305519,-0.000396944
-0.000323105,-0.00305519,-0.000396931
-0.000323105,-0.00305519,-0.000396931
-0.000323085,-0.00305519,-0.000396932
-0.000323085,-0.00305519,-0.000396932
-0.000323085,-0.00305519,-0.000396932
-0.000323092,-0.00305519,-0.000396917
-0.000323092,-0.00305519,-0.000396917
-0.000323078,-0.0030552,-0.000396905
-0.000323078,-0.0030552,-0.000396905
-0.000323075,-0.0030552,-0.000396895
-0.000323075,-0.0030552,-0.000396895
-0.000323075,-0.0030552,-0.000396895
-0.00032308,-0.0030552,-0.000396887
-0.00032308,-0.0030552,-0.000396887
-0.000323078,-0.0030552,-0.000396893
-0.000323078,-0.0030552,-0.000396893
-0.000323078,-0.0030552,-0.000396893
-0.000323048,-0.0030552,-0.000396881
-0.000323048,-0.0030552,-0.000396881
-0.000323046,-0.0030552,-0.000396874
-0.000323046,-0.0030552,-0.000396874
-0.000323046,-0.0030552,-0.000396874
-0.000323023,-0.00305521,-0.000396867
-0.000323023,-0.00305521,-0.000396867
-0.000323028,-0.00305521,-0.000396866
-0.000323028,-0.00305521,-0.000396866
-0.00032301,-0.00305521,-0.000396858
-0.00032301,-0.00305521,-0.000396858
-0.00032301,-0.00305521,-0.000396858
-0.00032301,-0.00305521,-0.000396872
-0.00032301,-0.00305521,-0.000396872
-0.000323011,-0.00305521,-0.000396874
-0.000323011,-0.00305521,-0.000396874
-0.000323011,-0.00305521,-0.000396874
-0.000322997,-0.00305521,-0.000396877
-0.000322997,-0.00305521,-0.000396877
-0.000322988,-0.00305521,-0.000396881
-0.000322988,-0.00305521,-0.000396881
-0.000322988,-0.00305521,-0.000396881
-0.000322968,-0.00305521,-0.000396883
-0.000322968,-0.00305521,-0.000396883
-0.000322971,-0.00305521,-0.000396906
-0.000322971,-0.00305521,-0.000396906
-0.000323031,-0.0030552,-0.000396926
-0.000322946,-0.00305521,-0.000396908
-0.000322946,-0.00305521,-0.000396908
-0.000322931,-0.00305521,-0.000396911
-0.000322931,-0.00305521,-0.000396911
-0.000322951,-0.00305521,-0.000396938
-0.000322951,-0.00305521,-0.000396938
-0.000322951,-0.00305521,-0.000396938
-0.000322937,-0.00305521,-0.000396941
-0.000322937,-0.00305521,-0.000396941
-0.000322927,-0.00305521,-0.000396942
-0.000322927,-0.00305521,-0.000396942
-0.000322927,-0.00305521,-0.000396942
-0.00032291,-0.00305521,-0.000396939
-0.00032291,-0.00305521,-0.000396939
-0.000322915,-0.00305521,-0.000396951
-0.000322915,-0.00305521,-0.000396951
-0.000322915,-0.00305521,-0.000396951
-0.000322899,-0.00305521,-0.000396948
-0.000322899,-0.00305521,-0.000396948
-0.000322905,-0.00305521,-0.00039695
-0.000322905,-0.00305521,-0.00039695
-0.000322895,-0.00305521,-0.000396952
-0.000322895,-0.00305521,-0.000396952
-0.000322895,-0.00305521,-0.000396952
-0.000322896,-0.00305521,-0.000396952
-0.000322896,-0.00305521,-0.000396952
-0.000322879,-0.00305521,-0.000396949
-0.000322879,-0.00305521,-0.000396949
-0.000322879,-0.00305521,-0.000396949
-0.000322879,-0.00305521,-0.000396961
-0.000322879,-0.00305521,-0.000396961
-0.000322883,-0.00305521,-0.000396958
-0.000322883,-0.00305521,-0.000396958
-0.000322883,-0.00305521,-0.000396958
-0.000322873,-0.00305521,-0.000396957
-0.000322873,-0.00305521,-0.000396957
-0.000322864,-0.00305521,-0.00039696
-0.000322864,-0.00305521,-0.00039696
-0.000322845,-0.00305521,-0.000396967
-0.000322845,-0.00305521,-0.000396967
-0.000322845,-0.00305521,-0.000396967
-0.000322837,-0.00305521,-0.000396973
-0.000322837,-0.00305521,-0.000396973
-0.000322829,-0.00305521,-0.000396982
-0.000322829,-0.00305521,-0.000396982
-0.000322829,-0.00305521,-0.000396982
-0.00032281,-0.00305521,-0.000397007
-0.00032281,-0.00305521,-0.000397007
-0.000322799,-0.00305521,-0.00039702
-0.000322799,-0.00305521,-0.00039702
-0.000322799,-0.00305521,-0.00039702
-0.000322775,-0.00305521,-0.000397028
-0.000322775,-0.00305521,-0.000397028
-0.00032277,-0.00305521,-0.000397043
-0.00032277,-0.00305521,-0.000397043
-0.00032276,-0.00305521,-0.000397062
-0.00032276,-0.00305521,-0.000397062
-0.00032276,-0.00305521,-0.000397062
-0.000322766,-0.00305521,-0.000397094
-0.000322766,-0.00305521,-0.000397094
-0.000322756,-0.0030552,-0.00039711
-0.000322756,-0.0030552,-0.00039711
-0.000322756,-0.0030552,-0.00039711
-0.000322723,-0.00305521,-0.00039712
-0.000322723,-0.00305521,-0.00039712
-0.00032273,-0.0030552,-0.000397141
-0.00032273,-0.0030552,-0.000397141
-0.00032273,-0.0030552,-0.000397141
-0.000322706,-0.0030552,-0.000397163
-0.000322706,-0.0030552,-0.000397163
-0.000322705,-0.0030552,-0.000397176
-0.000322705,-0.0030552,-0.000397176
-0.000322705,-0.0030552,-0.000397176
-0.00032271,-0.0030552,-0.000397187
-0.00032271,-0.0030552,-0.000397187
-0.000322712,-0.0030552,-0.000397208
-0.000322712,-0.0030552,-0.000397208
-0.000322705,-0.0030552,-0.000397219
-0.000322705,-0.0030552,-0.000397219
-0.000322705,-0.0030552,-0.000397219
-0.000322691,-0.0030552,-0.000397223
-0.000322691,-0.0030552,-0.000397223
-0.000322703,-0.0030552,-0.000397226
-0.000322703,-0.0030552,-0.000397226
-0.000322703,-0.0030552,-0.000397226
-0.000322687,-0.00305519,-0.000397242
-0.000322687,-0.00305519,-0.000397242
-0.000322681,-0.0030552,-0.000397237
-0.000322681,-0.0030552,-0.000397237
-0.000322681,-0.0030552,-0.000397237
-0.00032267,-0.0030552,-0.000397234
-0.00032267,-0.0030552,-0.000397234
-0.000322678,-0.0030552,-0.000397236
-0.000322678,-0.0030552,-0.000397236
-0.000322675,-0.00305519,-0.000397257
-0.000322675,-0.00305519,-0.000397257
-0.000322675,-0.00305519,-0.000397257
-0.00032268,-0.00305519,-0.000397255
-0.00032268,-0.00305519,-0.000397255
-0.000322681,-0.00305519,-0.000397257
-0.000322681,-0.00305519,-0.000397257
-0.000322681,-0.00305519,-0.000397257
-0.000322657,-0.0030552,-0.000397254
-0.000322657,-0.0030552,-0.000397254
-0.000322641,-0.0030552,-0.000397254
-0.000322641,-0.0030552,-0.000397254
-0.000322641,-0.0030552,-0.000397254
-0.000322617,-0.0030552,-0.000397261
-0.000322617,-0.0030552,-0.000397261
-0.00032258,-0.0030552,-0.000397276
-0.00032258,-0.0030552,-0.000397276
-0.000322524,-0.0030552,-0.000397313
-0.000322524,-0.0030552,-0.000397313
-0.000322524,-0.0030552,-0.000397313
-0.000322457,-0.00305521,-0.000397336
-0.000322457,-0.00305521,-0.000397336
-0.000322435,-0.00305521,-0.00039735
-0.000322435,-0.00305521,-0.00039735
-0.000322435,-0.00305521,-0.00039735
-0.000322392,-0.00305521,-0.000397361
-0.000322392,-0.00305521,-0.000397361
-0.000322348,-0.00305521,-0.000397372
-0.000322348,-0.00305521,-0.000397372
-0.000322348,-0.00305521,-0.000397372
-0.000322301,-0.00305521,-0.000397404
-0.000322301,-0.00305521,-0.000397404
-0.000322259,-0.00305522,-0.000397423
-0.000322259,-0.00305522,-0.000397423
-0.000322259,-0.00305521,-0.000397455
-0.000322202,-0.00305522,-0.000397443
-0.000322202,-0.00305522,-0.000397443
-0.000322144,-0.00305522,-0.000397457
-0.000322144,-0.00305522,-0.000397457
-0.000322097,-0.00305522,-0.000397491
-0.000322097,-0.00305522,-0.000397491
-0.000322097,-0.00305522,-0.000397491
-0.000322032,-0.00305523,-0.000397504
-0.000322032,-0.00305523,-0.000397504
-0.000321981,-0.00305523,-0.000397525
-0.000321981,-0.00305523,-0.000397525
-0.000321981,-0.00305523,-0.000397525
-0.000321921,-0.00305524,-0.000397533
-0.000321921,-0.00305524,-0.000397533
-0.000321876,-0.00305524,-0.000397543
-0.000321876,-0.00305524,-0.000397543
-0.000321881,-0.00305524,-0.000397558
-0.00032183,-0.00305525,-0.000397547
-0.00032183,-0.00305525,-0.000397547
-0.000321788,-0.00305525,-0.000397564
-0.000321788,-0.00305525,-0.000397564
-0.000321741,-0.00305525,-0.000397565
-0.000321741,-0.00305525,-0.000397565
-0.000321741,-0.00305525,-0.000397565
-0.000321695,-0.00305526,-0.00039757
-0.000321695,-0.00305526,-0.00039757
-0.000321647,-0.00305526,-0.000397571
-0.000321647,-0.00305526,-0.000397571
-0.000321647,-0.00305526,-0.000397571
-0.000321578,-0.00305527,-0.000397569
-0.000321578,-0.00305527,-0.000397569
-0.000321543,-0.00305527,-0.000397575
-0.000321543,-0.00305527,-0.000397575
-0.000321543,-0.00305527,-0.000397575
-0.000321507,-0.00305528,-0.000397577
-0.000321507,-0.00305528,-0.000397577
-0.000321466,-0.00305528,-0.000397597
-0.000321466,-0.00305528,-0.000397597
-0.000321414,-0.00305528,-0.0003976
-0.000321414,-0.00305528,-0.0003976
-0.000321414,-0.00305528,-0.0003976
-0.000321385,-0.00305528,-0.000397609
-0.000321385,-0.00305528,-0.000397609
-0.000321357,-0.00305529,-0.000397621
-0.000321357,-0.00305529,-0.000397621
-0.000321357,-0.00305529,-0.000397621
-0.000321312,-0.00305529,-0.000397628
-0.000321312,-0.00305529,-0.000397628
-0.000321267,-0.00305529,-0.000397635
-0.000321267,-0.00305529,-0.000397635
-0.000321267,-0.00305529,-0.000397635
-0.000321223,-0.0030553,-0.000397648
-0.000321223,-0.0030553,-0.000397648
-0.000321193,-0.0030553,-0.00039766
-0.000321193,-0.0030553,-0.00039766
-0.00032114,-0.0030553,-0.000397691
-0.00032114,-0.0030553,-0.000397691
-0.00032114,-0.0030553,-0.000397691
-0.000321102,-0.0030553,-0.000397705
-0.000321102,-0.0030553,-0.000397705
-0.000321055,-0.0030553,-0.000397721
-0.000321055,-0.0030553,-0.000397721
-0.000321055,-0.0030553,-0.000397721
-0.000321017,-0.00305531,-0.000397735
-0.000321017,-0.00305531,-0.000397735
-0.000320984,-0.00305531,-0.000397762
-0.000320984,-0.00305531,-0.000397762
-0.000320984,-0.00305531,-0.000397762
-0.000320937,-0.00305531,-0.000397772
-0.000320937,-0.00305531,-0.000397772
-0.000320903,-0.00305531,-0.000397781
-0.000320903,-0.00305531,-0.000397781
-0.0003209,-0.00305531,-0.000397804
-0.000320861,-0.00305531,-0.000397811
-0.000320861,-0.00305531,-0.000397811
-0.000320835,-0.00305532,-0.000397815
-0.000320835,-0.00305532,-0.000397815
-0.000320805,-0.00305532,-0.00039782
-0.000320805,-0.00305532,-0.00039782
-0.000320805,-0.00305532,-0.00039782
-0.000320774,-0.00305532,-0.00039782
-0.000320774,-0.00305532,-0.00039782
-0.000320758,-0.00305532,-0.00039782
-0.000320758,-0.00305532,-0.00039782
-0.000320758,-0.00305532,-0.00039782
-0.000320731,-0.00305532,-0.000397833
-0.000320731,-0.00305532,-0.000397833
-0.00032071,-0.00305533,-0.000397833
-0.00032071,-0.00305533,-0.000397833
-0.00032071,-0.00305533,-0.000397833
-0.000320672,-0.00305533,-0.000397831
-0.000320672,-0.00305533,-0.000397831
-0.000320645,-0.00305533,-0.000397829
-0.000320645,-0.00305533,-0.000397829
-0.000320633,-0.00305533,-0.000397826
-0.000320633,-0.00305533,-0.000397826
-0.000320633,-0.00305533,-0.000397826
-0.000320609,-0.00305534,-0.000397825
-0.000320609,-0.00305534,-0.000397825
-0.000320594,-0.00305534,-0.000397828
-0.000320594,-0.00305534,-0.000397828
-0.000320594,-0.00305534,-0.000397828
-0.000320565,-0.00305534,-0.000397836
-0.000320565,-0.00305534,-0.000397836
-0.000320541,-0.00305534,-0.000397845
-0.000320541,-0.00305534,-0.000397845
-0.000320541,-0.00305534,-0.000397845
-0.00032052,-0.00305534,-0.000397859
-0.00032052,-0.00305534,-0.000397859
-0.000320491,-0.00305534,-0.000397882
-0.000320491,-0.00305534,-0.000397882
-0.000320464,-0.00305535,-0.00039788
-0.000320464,-0.00305535,-0.00039788
-0.000320464,-0.00305535,-0.00039788
-0.000320439,-0.00305535,-0.000397886
-0.000320439,-0.00305535,-0.000397886
-0.000320407,-0.00305535,-0.00039789
-0.000320407,-0.00305535,-0.00039789
-0.000320407,-0.00305535,-0.00039789
-0.000320377,-0.00305535,-0.000397898
-0.000320377,-0.00305535,-0.000397898
-0.000320338,-0.00305536,-0.000397908
-0.000320338,-0.00305536,-0.000397908
-0.000320338,-0.00305536,-0.000397908
-0.000320298,-0.00305536,-0.00039793
-0.000320298,-0.00305536,-0.00039793
-0.000320272,-0.00305536,-0.00039793
-0.000320272,-0.00305536,-0.00039793
-0.000320229,-0.00305536,-0.000397928
-0.000320229,-0.00305536,-0.000397928
-0.000320229,-0.00305536,-0.000397928
-0.000320206,-0.00305537,-0.000397924
-0.000320206,-0.00305537,-0.000397924
-0.000320179,-0.00305537,-0.000397921
-0.000320179,-0.00305537,-0.000397921
-0.000320179,-0.00305537,-0.000397921
-0.00032015,-0.00305537,-0.00039793
-0.00032015,-0.00305537,-0.00039793
-0.000320128,-0.00305537,-0.000397925
-0.000320128,-0.00305537,-0.000397925
-0.000320128,-0.00305537,-0.000397925
-0.000320111,-0.00305538,-0.000397925
